seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1,1,-0.8882084892266024,0.6625,-0.8786169949617397,0.674,0.002563571
90,0.00021544346900318845,90,0.23,1,1,-0.8882084892280411,0.6625,-0.8786169949628505,0.674,0.002563571
90,0.00046415888336127773,90,0.23,1,1,-0.8882084892150328,0.6625,-0.8786169949500331,0.674,0.002563571
90,0.001,90,0.23,1,1,-0.8882084892206847,0.6575,-0.8786169949543658,0.674,0.002563571
90,0.002154434690031882,90,0.23,1,1,-0.888208489213867,0.6575,-0.878616994960195,0.672,0.002563571
90,0.004641588833612777,90,0.23,1,1,-0.8882084893584894,0.6525,-0.8786169949969485,0.669,0.002563571
90,0.01,90,0.23,1,1,-0.8902778684418778,0.6475,-0.8792712657718984,0.665,0.002563571
90,0.021544346900318822,90,0.23,1,1,-0.8920975332587715,0.6225,-0.8796681732903481,0.644,0.002563571
90,0.046415888336127774,90,0.23,1,1,-0.9066363549192005,0.565,-0.8821993788408588,0.604,0.002563571
90,0.1,90,0.23,1,1,-0.905595151959258,0.475,-0.891160601431854,0.508,0.002563571
90,0.11,90,0.23,1,1,-0.9109881243723738,0.4625,-0.8943882963777039,0.493,0.002563571
90,0.14708333333333334,90,0.23,1,1,-0.9104425970199247,0.4075,-0.891083061596806,0.426,0.002563571
90,0.18416666666666667,90,0.23,1,1,-0.9061249561879495,0.33,-0.8955494024308224,0.346,0.002563571
90,0.22125,90,0.23,1,1,-0.9045563678282343,0.275,-0.8967467824644555,0.285,0.002563571
90,0.25833333333333336,90,0.23,1,1,-0.9036230615891975,0.2225,-0.8973072662683542,0.23,0.002563571
90,0.29541666666666666,90,0.23,1,1,-0.8925276016412715,0.2025,-0.8926127561831607,0.191,0.002563571
90,0.3325,90,0.23,1,1,-0.8891320656676638,0.17,-0.8948866853184538,0.168,0.002563571
90,0.3695833333333333,90,0.23,1,1,-0.8893020768149489,0.1525,-0.8969552101519741,0.147,0.002563571
90,0.4066666666666667,90,0.23,1,1,-0.8902576891976137,0.12,-0.899201521645768,0.12,0.002563571
90,0.44375000000000003,90,0.23,1,1,-0.8913524610142612,0.105,-0.8979723103011827,0.093,0.002563571
90,0.48083333333333333,90,0.23,1,1,-0.8914374970808201,0.065,-0.8971229904390934,0.058,0.002563571
90,0.5179166666666667,90,0.23,1,1,-0.891518744695757,0.025,-0.8922362999174783,0.028,0.002563571
90,0.555,90,0.23,1,1,-0.8921245984881665,0.02,-0.890446611905862,0.013,0.002563571
90,0.5920833333333334,90,0.23,1,1,-0.8917933917288443,0.02,-0.8890931842550905,0.012,0.002563571
90,0.6291666666666667,90,0.23,1,1,-0.8914734357271743,0.01,-0.88795567061822,0.008,0.002563571
90,0.66625,90,0.23,1,1,-0.8912269560330915,0.01,-0.8872145985860802,0.004,0.002563571
90,0.7033333333333334,90,0.23,1,1,-0.890897830537609,0.0025,-0.8865230721894054,0.004,0.002563571
90,0.7404166666666667,90,0.23,1,1,-0.8905547737559126,0.0025,-0.8857196026363057,0.004,0.002563571
90,0.7775000000000001,90,0.23,1,1,-0.8895124447507385,0.0025,-0.8844906273254152,0.003,0.002563571
90,0.8145833333333333,90,0.23,1,1,-0.8884443933505162,0.0025,-0.883410798591595,0.003,0.002563571
90,0.8516666666666667,90,0.23,1,1,-0.887759155343037,0.0025,-0.8827631404900065,0.003,0.002563571
90,0.88875,90,0.23,1,1,-0.8872989486847704,0.0025,-0.8823222670533934,0.003,0.002563571
90,0.9258333333333334,90,0.23,1,1,-0.8869932029312025,0.0025,-0.8819974316189925,0.002,0.002563571
90,0.9629166666666668,90,0.23,1,1,-0.8867826232964947,0.0,-0.8817168869633154,0.002,0.002563571
90,1.0,90,0.23,1,1,-0.8863836200708132,0.0,-0.8812912252028082,0.0,0.002563571
90,1.1,90,0.23,1,1,-0.8845320352489378,0.0,-0.8802395396213573,0.0,0.002563571
90,1.2512820512820513,90,0.23,1,1,-0.8827293362047797,0.0,-0.8793500963196272,0.0,0.002563571
