seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,3,1,0.4861933616031506,0.97,0.239151936022906,0.965,0.002751328,0.0,0.0,-2.306927074249625,-2.3265230485308277,-0.9376925419214065
10,0.00021544346900318845,10,0.12,3,1,0.48619334338420517,0.97,0.23915191694748536,0.965,0.002751328,0.0,0.0,-2.3066280821205987,-2.3262332998840085,-0.9376925424867772
10,0.00046415888336127773,10,0.12,3,1,0.4861932929296448,0.97,0.23915187527283518,0.965,0.002751328,0.0,0.0,-2.3059839247780536,-2.325609056963476,-0.9376925425931338
10,0.001,10,0.12,3,1,0.43941165520186576,0.975,0.20431636394627067,0.97,0.002751328,0.0,0.0,-2.304608130002183,-2.324277366630892,-0.9367303466045153
10,0.002154434690031882,10,0.12,3,1,0.4271997147100737,0.9775,0.19627865425791113,0.97,0.002751328,0.0,0.0,-2.3016756479505243,-2.321443062381154,-0.9363424926253973
10,0.004641588833612777,10,0.12,3,1,0.4253135145873732,0.9775,0.18172350683710808,0.97,0.002751328,0.0,0.0,-2.2953868904624004,-2.3153901027959227,-0.9383455242387102
10,0.01,10,0.12,3,1,0.42531351385264954,0.9775,0.17848190086371918,0.97,0.002751328,0.0,0.0,-2.2818761322527603,-2.3024284827677537,-0.9391028703200877
10,0.021544346900318822,10,0.12,3,1,0.42531351432192094,0.9725,0.17673247438837725,0.969,0.002751328,0.0,0.0,-2.252806651879378,-2.2745520488284807,-0.9390890880545689
10,0.046415888336127774,10,0.12,3,1,0.27639311031260166,0.9725,0.12075222581321514,0.972,0.002751328,0.0,0.0,-2.1926571297123876,-2.216280899841479,-0.9335313976369589
10,0.1,10,0.12,3,1,0.045291976594669874,0.985,-0.025676443227881332,0.981,0.002751328,0.0,0.0,-2.081490571241624,-2.104672767859904,-0.9261711970895752
10,0.11,10,0.12,3,1,0.01821644279971025,0.985,-0.044605266781994585,0.981,0.002751328,0.0,0.0,-2.0634267845779806,-2.0860813534921236,-0.9244039446108179
10,0.17357142857142857,10,0.12,3,1,-0.09463626095588765,0.99,-0.12555120906565745,0.98,0.002751328,0.0,0.0,-1.968299758878486,-1.9871719017171534,-0.9078875035543603
10,0.23714285714285716,10,0.12,3,1,-0.23462901163747327,0.9925,-0.2094209250053005,0.981,0.002751328,0.0,0.0,-1.889723312676798,-1.904241563602653,-0.9026951150854935
