seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,3,1,0.3059973802687999,0.9725,0.22070910280254086,0.968,0.002069143,0.0,0.0,-2.1551056392391628,-2.1564669598135957,-0.9003068671708031
60,0.00021544346900318845,60,0.12,3,1,0.24087074766112337,0.98,0.14359195871936284,0.976,0.002069143,0.0,0.0,-2.154830687819815,-2.1561969433129926,-0.8981202895073204
60,0.00046415888336127773,60,0.12,3,1,0.22979092120306524,0.9825,0.12683675272280873,0.976,0.002069143,0.0,0.0,-2.1542491361295886,-2.155625121953682,-0.8970878881942727
60,0.001,60,0.12,3,1,0.22990855811118088,0.9825,0.1262261720382596,0.976,0.002069143,0.0,0.0,-2.152999290702316,-2.1543959842527785,-0.8967381208602685
60,0.002154434690031882,60,0.12,3,1,0.22996015079966298,0.9825,0.12609403961310703,0.975,0.002069143,0.0,0.0,-2.1503077687934833,-2.1517489766526094,-0.8965847207175003
60,0.004641588833612777,60,0.12,3,1,0.2299838232294053,0.98,0.1260334119001223,0.975,0.002069143,0.0,0.0,-2.144509593308427,-2.1460466601075767,-0.896514334875139
60,0.01,60,0.12,3,1,0.21022355590729958,0.9825,0.09863585999819661,0.979,0.002069143,0.0,0.0,-2.1322745108167656,-2.1339249924173047,-0.8961134319103162
60,0.021544346900318822,60,0.12,3,1,0.19764290728881995,0.98,0.07751626584884734,0.979,0.002069143,0.0,0.0,-2.1071902030803313,-2.1086321402395143,-0.8974029290248228
60,0.046415888336127774,60,0.12,3,1,0.11658391291167056,0.98,0.014005903750671542,0.973,0.002069143,0.0,0.0,-2.056490025803825,-2.056768863671197,-0.90486812411051
60,0.1,60,0.12,3,1,-0.020820843338733252,0.985,-0.12756807630162179,0.986,0.002069143,0.0,0.0,-1.9627941724251547,-1.9601380788162783,-0.8919995234606202
60,0.11,60,0.12,3,1,-0.06126902013403773,0.985,-0.15565429523986968,0.988,0.002069143,0.0,0.0,-1.9475914341499436,-1.944761231664997,-0.8898730703102548
60,0.17357142857142857,60,0.12,3,1,-0.20351181945525246,0.995,-0.26502025425492065,0.993,0.002069143,0.0,0.0,-1.8654776240082638,-1.8618765995061228,-0.8833145824453239
60,0.23714285714285716,60,0.12,3,1,-0.27803321923136065,0.9975,-0.34922441694532375,0.995,0.002069143,0.0,0.0,-1.803046150523712,-1.7989149277420584,-0.8798084515969203
60,0.3007142857142857,60,0.12,3,1,-0.32808067728598644,0.9975,-0.3926941668815132,0.997,0.002069143,0.0,0.0,-1.7512596112285552,-1.7479018658849217,-0.8739107881517848
60,0.36428571428571427,60,0.12,3,1,-0.36351179188452193,0.9975,-0.41473474688938816,0.997,0.002069143,0.0,0.0,-1.7070371131028537,-1.7051251511805177,-0.8718377960570098
60,0.4278571428571428,60,0.12,3,1,-0.3882406307016654,1.0,-0.43967270200877395,0.999,0.002069143,0.0,0.0,-1.6697527376595793,-1.6690648083013226,-0.8715671393148469
60,0.49142857142857144,60,0.12,3,1,-0.40252602846069296,1.0,-0.4481006605556015,0.999,0.002069143,0.0,0.0,-1.6384458356327452,-1.6384953011285253,-0.8702444145070295
60,0.555,60,0.12,3,1,-0.41150874144610966,1.0,-0.45505372187912674,0.999,0.002069143,0.0,0.0,-1.6114486114640234,-1.6119033163793146,-0.86992782818458
60,0.6185714285714285,60,0.12,3,1,-0.4160137371963391,1.0,-0.4571095661141516,0.997,0.002069143,0.0,0.0,-1.587337171548189,-1.5880887851141654,-0.8696882747349453
60,0.6821428571428572,60,0.12,3,1,-0.4231548665172082,0.9975,-0.4593275499232575,0.995,0.002069143,0.0,0.0,-1.5646088006614354,-1.565611461959761,-0.8695293308898652
60,0.7457142857142857,60,0.12,3,1,-0.43466344365044607,0.9975,-0.4623221287740789,0.992,0.002069143,0.0,0.0,-1.5431035482535265,-1.544265985563989,-0.8693830961703197
60,0.8092857142857143,60,0.12,3,1,-0.4369931939808354,0.9975,-0.4649836530799871,0.99,0.002069143,0.0,0.0,-1.522555409804805,-1.5237968306586982,-0.8690344428900185
60,0.8728571428571429,60,0.12,3,1,-0.43910173053213325,0.9975,-0.46732998353476624,0.989,0.002069143,0.0,0.0,-1.5026551360592564,-1.503926613316778,-0.8687761926189375
