seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,3,1,0.18381376982233,0.96,0.269372085476653,0.96,0.002072324,0.0,0.0,-2.078130871328134,-2.091943535933558,-0.9055082537997209
30,0.00021544346900318845,30,0.12,3,1,0.18381377092642412,0.96,0.26937208704099636,0.96,0.002072324,0.0,0.0,-2.07787416207583,-2.091688358934485,-0.9055082537822633
30,0.00046415888336127773,30,0.12,3,1,0.18381377124838932,0.96,0.26937208769299814,0.96,0.002072324,0.0,0.0,-2.0773210979359082,-2.091138595848761,-0.9055082536860837
30,0.001,30,0.12,3,1,0.18381377102692736,0.96,0.26937208674801866,0.959,0.002072324,0.0,0.0,-2.0761295585449737,-2.0899541678342963,-0.9055082537094402
30,0.002154434690031882,30,0.12,3,1,0.18381377025838047,0.96,0.2693720854722284,0.958,0.002072324,0.0,0.0,-2.0735624632987424,-2.087402394324521,-0.9055082537935742
30,0.004641588833612777,30,0.12,3,1,0.1838137709914331,0.96,0.2693720857810914,0.957,0.002072324,0.0,0.0,-2.068031824527826,-2.081904765131386,-0.9055082538114233
30,0.01,30,0.12,3,1,0.1838137718240843,0.9575,0.26937208816983854,0.956,0.002072324,0.0,0.0,-2.0561164259781206,-2.070060483128409,-0.905508253711508
30,0.021544346900318822,30,0.12,3,1,0.1565191688955063,0.955,0.22673792232561607,0.956,0.002072324,0.0,0.0,-2.031112149003652,-2.045280399543883,-0.9108318035703555
30,0.046415888336127774,30,0.12,3,1,0.013908056264089605,0.97,0.04715853012624038,0.968,0.002072324,0.0,0.0,-1.9805606623730287,-1.9947496028112368,-0.9190817276826185
30,0.1,30,0.12,3,1,-0.036731268831522924,0.9725,-0.010107481968055663,0.972,0.002072324,0.0,0.0,-1.8796239983073437,-1.8939658410135458,-0.9218336703821329
30,0.11,30,0.12,3,1,-0.05907838007943949,0.9675,-0.0431159319292615,0.971,0.002072324,0.0,0.0,-1.862171979984273,-1.8765917290367637,-0.9208089739697789
30,0.17357142857142857,30,0.12,3,1,-0.2272159185370562,0.9925,-0.22028786276840495,0.983,0.002072324,0.0,0.0,-1.768156662184265,-1.7813241783232634,-0.9176772663223955
30,0.23714285714285716,30,0.12,3,1,-0.2936426703348991,0.9925,-0.2865614229791069,0.989,0.002072324,0.0,0.0,-1.69250982221402,-1.704173401278047,-0.9127610548428454
30,0.3007142857142857,30,0.12,3,1,-0.3401133449721635,0.9925,-0.35484364243561434,0.992,0.002072324,0.0,0.0,-1.6348880232073357,-1.6464277982697453,-0.9051652897139748
30,0.36428571428571427,30,0.12,3,1,-0.371081682222528,0.995,-0.37974280520178016,0.993,0.002072324,0.0,0.0,-1.5902209694356417,-1.6013208454392407,-0.9022913513288461
30,0.4278571428571428,30,0.12,3,1,-0.3949358798492149,0.985,-0.3909240070285143,0.991,0.002072324,0.0,0.0,-1.5532378342066817,-1.5636884362308845,-0.8995379349375014
30,0.49142857142857144,30,0.12,3,1,-0.40881275934886785,0.9825,-0.39822041749870035,0.99,0.002072324,0.0,0.0,-1.5205350037111878,-1.5301251183295719,-0.8971097075682731
30,0.555,30,0.12,3,1,-0.4232348670130347,0.9825,-0.40609695501449095,0.986,0.002072324,0.0,0.0,-1.4905602775793068,-1.4992312425225751,-0.8940500770410533
30,0.6185714285714285,30,0.12,3,1,-0.43289577753900527,0.975,-0.4116662421595189,0.987,0.002072324,0.0,0.0,-1.462392102726757,-1.4702942608724248,-0.8915032523496167
