seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,3,1,0.2736084330170035,0.9775,0.22772060078259226,0.977,0.002282296,0.0,0.0,-2.2664590680691292,-2.2455638402124998,-0.8885521064259286
70,0.00021544346900318845,70,0.12,3,1,0.2736084343077569,0.9775,0.2277206000953713,0.977,0.002282296,0.0,0.0,-2.2661904612509067,-2.2452878399560885,-0.8885521066152007
70,0.00046415888336127773,70,0.12,3,1,0.27360843808153934,0.9775,0.22772060379184947,0.977,0.002282296,0.0,0.0,-2.2656117652542767,-2.2446932159555444,-0.8885521066449983
70,0.001,70,0.12,3,1,0.27360843665408674,0.9775,0.22772060301434027,0.977,0.002282296,0.0,0.0,-2.264365001945914,-2.24341213648603,-0.8885521065472801
70,0.002154434690031882,70,0.12,3,1,0.2736084329669266,0.9775,0.22772060085662188,0.977,0.002282296,0.0,0.0,-2.261678933124782,-2.240652135778774,-0.8885521066389017
70,0.004641588833612777,70,0.12,3,1,0.15735666906533524,0.98,0.14078852703698688,0.979,0.002282296,0.0,0.0,-2.2559771174128334,-2.234800956781838,-0.8881317035207398
70,0.01,70,0.12,3,1,0.0984017976572289,0.985,0.06789110602136955,0.986,0.002282296,0.0,0.0,-2.2442067250206965,-2.2228540393802696,-0.8814835554870649
70,0.021544346900318822,70,0.12,3,1,0.08330876944087592,0.9875,0.0592833628109347,0.989,0.002282296,0.0,0.0,-2.2202874904598513,-2.198976880569486,-0.8772872226573118
70,0.046415888336127774,70,0.12,3,1,-0.01368496093507586,1.0,-0.09030703742927017,0.993,0.002282296,0.0,0.0,-2.171516149388318,-2.1502421768211253,-0.878990035691443
70,0.1,70,0.12,3,1,-0.08989866139660112,1.0,-0.1703285930452149,0.995,0.002282296,0.0,0.0,-2.0771922978490625,-2.056958925796477,-0.8852597299095674
70,0.11,70,0.12,3,1,-0.09669890636894138,1.0,-0.18138092795213878,0.995,0.002282296,0.0,0.0,-2.0606886905569883,-2.0409414492610014,-0.8854052175562867
70,0.17357142857142857,70,0.12,3,1,-0.16695395104465277,0.9975,-0.26442524817910334,0.996,0.002282296,0.0,0.0,-1.9686704536067319,-1.9511058068850125,-0.882932446616949
