seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.28009641215932835,0.385,-0.24107893378912898,0.372,0.0004075,0.0,0.0,-0.804128176987497,-0.8048851927016762,-0.9981141594742121,-1.0081119357439192,0.1633671899199441,0.1847320030476088
0,0.00016378937069540646,0,0.1,1,1.5,-0.2800964156690467,0.385,-0.24107893419508677,0.372,0.0004075,0.0,0.0,-0.8040794685512017,-0.8048378025926295,-0.99811416069393,-1.0081119361760054,0.163367191595324,0.18473200646210727
0,0.00026826957952797245,0,0.1,1,1.5,-0.2800964136986846,0.385,-0.24107893422090745,0.372,0.0004075,0.0,0.0,-0.8039996891000527,-0.8047601824833573,-0.998114160717117,-1.0081119361269537,0.16336719225166216,0.18473200614539573
0,0.00043939705607607906,0,0.1,1,1.5,-0.28009641415831915,0.38,-0.2410789344653739,0.372,0.0004075,0.0,0.0,-0.8038690189884593,-0.8046330491133763,-0.998114159383422,-1.0081119356802624,0.1633671892378905,0.18473200308798604
0,0.0007196856730011522,0,0.1,1,1.5,-0.2800964125819026,0.38,-0.24107893516949006,0.372,0.0004075,0.0,0.0,-0.8036549950736109,-0.8044248179520479,-0.9981141593392246,-1.008111935616325,0.163367189163681,0.18473200258368544
0,0.0011787686347935866,0,0.1,1,1.5,-0.28009641259709617,0.38,-0.24107893510412162,0.372,0.0004075,0.0,0.0,-0.8033044469320272,-0.8040837578187616,-0.9981141607981221,-1.0081119361521085,0.16336719257720153,0.1847320069912187
0,0.0019306977288832496,0,0.1,1,1.5,-0.2800964123345878,0.38,-0.24107893441532596,0.372,0.0004075,0.0,0.0,-0.8027302863383636,-0.803525137600605,-0.998114160122224,-1.0081119359978485,0.1633671913912553,0.1847320044766708
0,0.0031622776601683794,0,0.1,1,1.5,-0.2800964138500267,0.38,-0.24107893411200707,0.372,0.0004075,0.0,0.0,-0.8017898726214525,-0.8026101771892834,-0.9981141608205789,-1.0081119362506457,0.163367192344733,0.18473200701004192
0,0.005179474679231213,0,0.1,1,1.5,-0.28009641294891624,0.38,-0.24107893393940996,0.372,0.0004075,0.0,0.0,-0.8002495742206793,-0.8011115686527431,-0.9981141604605415,-1.0081119360381623,0.16336719205595066,0.18473200562452247
0,0.008483428982440717,0,0.1,1,1.5,-0.280096412633419,0.38,-0.24107893387697915,0.366,0.0004075,0.0,0.0,-0.7977267294067855,-0.7986570074623691,-0.9981141599181899,-1.0081119359989419,0.1633671912059801,0.18473200465754316
0,0.013894954943731374,0,0.1,1,1.5,-0.2800964129804248,0.38,-0.25048478297892085,0.358,0.0004075,0.0,0.0,-0.7936161910868009,-0.7946565814393632,-0.9891535523415339,-1.0049078239806073,0.13487574399635444,0.15710899038753784
0,0.022758459260747887,0,0.1,1,1.5,-0.2815260034486016,0.37,-0.2570280785066633,0.352,0.0004075,0.0,0.0,-0.786948700781192,-0.7881642325853216,-0.9840988759088531,-1.003100385236632,0.12072476316790319,0.14218768329405906
0,0.03727593720314938,0,0.1,1,1.5,-0.2815260034057403,0.35,-0.2741151584057442,0.342,0.0004075,0.0,0.0,-0.7760586634855386,-0.7775586100034867,-0.9766575604724737,-1.0004352784202493,0.1207247615842505,0.13793795713491908
0,0.061054022965853265,0,0.1,1,1.5,-0.3112466037640504,0.305,-0.30290128945393613,0.292,0.0004075,0.0,0.0,-0.7588914083524441,-0.7607526504503418,-0.9475707805787477,-0.9948967002665663,0.09366998015160355,0.07794474517043289
0,0.1,0,0.1,1,1.5,-0.3490355862597117,0.265,-0.3644345151268159,0.264,0.0004075,0.0,0.0,-0.7331677408082653,-0.7349962975632989,-0.9419519746819934,-0.9883174811314583,0.06131129132868838,0.05566643128746062
0,0.11,0,0.1,1,1.5,-0.38313592960017595,0.265,-0.40729998495420877,0.244,0.0004075,0.0,0.0,-0.7269694133498439,-0.728829654829255,-0.939639230555034,-0.9813743709883589,0.008546822488974079,0.018961124394240962
0,0.1568421052631579,0,0.1,1,1.5,-0.3831359294433254,0.245,-0.4183378098394732,0.218,0.0004075,0.0,0.0,-0.6998075708580578,-0.7021035595504966,-0.93325588406351,-0.967182635615372,-0.06427725505687314,-0.012671294640372689
0,0.2036842105263158,0,0.1,1,1.5,-0.39348955114872797,0.225,-0.461636758154603,0.194,0.0004075,0.0,0.0,-0.6757013186867925,-0.6778611840817057,-0.9262080211366365,-0.9549657801392296,-0.14073774109428286,-0.041835188889494605
0,0.25052631578947365,0,0.1,1,1.5,-0.44011790247446564,0.185,-0.5120335317964079,0.168,0.0004075,0.0,0.0,-0.6530058599289876,-0.6551086750898605,-0.9205532502101146,-0.9401417856603322,-0.17374712054524655,-0.08030401652445844
0,0.29736842105263156,0,0.1,1,1.5,-0.48960262600466786,0.16,-0.5561114218132397,0.15,0.0004075,0.0,0.0,-0.6328711956895757,-0.6353670924810781,-0.9172162350641997,-0.9266733257438793,-0.26324221266413367,-0.15840239606479156
0,0.34421052631578947,0,0.1,1,1.5,-0.5262310826977208,0.155,-0.5808504158510154,0.136,0.0004075,0.0,0.0,-0.6150612574138724,-0.6182155687341746,-0.9070977358096104,-0.9113793957773644,-0.2817932293253911,-0.20413657951120145
0,0.3910526315789473,0,0.1,1,1.5,-0.571698667044911,0.135,-0.5892383458020947,0.124,0.0004075,0.0,0.0,-0.5983499339348992,-0.6023750747763245,-0.9042325528385067,-0.9067212761100882,-0.28942821863923346,-0.21884983668908678
0,0.4378947368421052,0,0.1,1,1.5,-0.6076396859087558,0.105,-0.6203814713167106,0.102,0.0004075,0.0,0.0,-0.5829702405091213,-0.5875281856513009,-0.8854107976645977,-0.9020902994827843,-0.4175183103428673,-0.31394348631341185
