seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,0.06713908306410589,0.465,-0.09044259668231842,0.446,0.00044263,0.0,0.0,-0.9161855978570912,-0.9105993369389584,-0.8297362554007529,-0.9186672449980551,0.5876085202167051,0.42914630703216694
10,0.00016378937069540646,10,0.1,1,1.5,0.06713908911600291,0.465,-0.09044259744694903,0.446,0.00044263,0.0,0.0,-0.9161413061241558,-0.9105553241362365,-0.8297362551443516,-0.9186672450906791,0.5876085241932669,0.42914630869757475
10,0.00026826957952797245,10,0.1,1,1.5,0.06713908369179783,0.465,-0.09044259864813668,0.446,0.00044263,0.0,0.0,-0.9160687603068186,-0.910483235231214,-0.8297362553214503,-0.9186672449579332,0.5876085211827776,0.4291463071182533
10,0.00043939705607607906,10,0.1,1,1.5,0.06713908906864689,0.465,-0.09044259691950934,0.446,0.00044263,0.0,0.0,-0.9159499386175483,-0.9103651617872205,-0.8297362551533584,-0.9186672450558404,0.5876085231284077,0.42914630713335244
10,0.0007196856730011522,10,0.1,1,1.5,0.06713908768301453,0.465,-0.09044259683924566,0.446,0.00044263,0.0,0.0,-0.9157553212804966,-0.9101717700586055,-0.8297362551770654,-0.9186672449172584,0.5876085225314645,0.4291463069780417
10,0.0011787686347935866,10,0.1,1,1.5,0.06713908807356368,0.465,-0.09044259676761619,0.446,0.00044263,0.0,0.0,-0.9154365585790799,-0.909855014803856,-0.8297362550214155,-0.9186672450083356,0.5876085238414972,0.4291463082439161
10,0.0019306977288832496,10,0.1,1,1.5,0.06713908891672989,0.465,-0.0904425965248676,0.446,0.00044263,0.0,0.0,-0.9149144594443661,-0.909336203706677,-0.829736255125975,-0.9186672449257476,0.5876085246358969,0.42914630863054887
10,0.0031622776601683794,10,0.1,1,1.5,0.06713908942012255,0.465,-0.09044259893780963,0.446,0.00044263,0.0,0.0,-0.9140593162089207,-0.9084864460274287,-0.8297362549451048,-0.9186672449060308,0.587608523653883,0.4291463091371388
10,0.005179474679231213,10,0.1,1,1.5,0.06713907549328677,0.465,-0.0904425971438008,0.446,0.00044263,0.0,0.0,-0.912658682842902,-0.9070946332985872,-0.8297362551605577,-0.918667244879836,0.5876085218875295,0.42914630814033716
10,0.008483428982440717,10,0.1,1,1.5,0.06713907921176115,0.465,-0.09044259690073285,0.446,0.00044263,0.0,0.0,-0.910364873670138,-0.9048154115223404,-0.8291430232009983,-0.91928185451638,0.5876085195276846,0.42914630602919573
10,0.013894954943731374,10,0.1,1,1.5,0.06713908205224305,0.445,-0.09044259699899618,0.42,0.00044263,0.0,0.0,-0.9066609871549608,-0.9011618205511358,-0.8258889253854409,-0.9224146437166629,0.5876085197459197,0.42914630615396954
10,0.022758459260747887,10,0.1,1,1.5,0.06713908946887887,0.44,-0.0904425976049362,0.412,0.00044263,0.0,0.0,-0.9006591510581685,-0.895261329669429,-0.8256067787667769,-0.9215076704501702,0.5876085214046536,0.42914630770849677
10,0.03727593720314938,10,0.1,1,1.5,0.06713903082696368,0.445,-0.0843999800814608,0.408,0.00044263,0.0,0.0,-0.8908720836869657,-0.8856473001791572,-0.8256172359529337,-0.9208788832674354,0.5746637403798549,0.42322831986434556
10,0.061054022965853265,10,0.1,1,1.5,-0.16376879908695596,0.425,-0.2564061785410056,0.382,0.00044263,0.0,0.0,-0.8767908529408129,-0.8719720300409775,-0.8592319679185735,-0.9244301976296158,0.35262560905317575,0.15986903668648622
10,0.1,10,0.1,1,1.5,-0.1637687842788002,0.38,-0.3210939396458306,0.358,0.00044263,0.0,0.0,-0.8556257811071504,-0.8515710409940422,-0.8649397539635519,-0.9274000473772447,0.3217169152651018,0.13020212007656076
10,0.11,10,0.1,1,1.5,-0.16376878597020422,0.365,-0.32063174312924453,0.348,0.00044263,0.0,0.0,-0.8503849421734987,-0.8464946752933366,-0.865647971508485,-0.9279228839466607,0.31767505466960616,0.1271345783469483
10,0.1568421052631579,10,0.1,1,1.5,-0.19447335123260376,0.315,-0.35057250253309263,0.302,0.00044263,0.0,0.0,-0.8272621968525108,-0.8236931741429898,-0.8614298731253754,-0.9268302246828646,0.29801915800301404,0.10428178670350419
10,0.2036842105263158,10,0.1,1,1.5,-0.19534061507501288,0.295,-0.4166355955884953,0.28,0.00044263,0.0,0.0,-0.8062904238218533,-0.8028850989214242,-0.8589876886016033,-0.913483598357264,0.27696138302117634,0.05833129695685872
10,0.25052631578947365,10,0.1,1,1.5,-0.21938327579035913,0.27,-0.4825597869575654,0.24,0.00044263,0.0,0.0,-0.7880571307861439,-0.785425156232575,-0.8474729514706449,-0.8958355277375231,0.25450281634728034,0.025437597521864422
10,0.29736842105263156,10,0.1,1,1.5,-0.47621380726939555,0.235,-0.5329227407495052,0.216,0.00044263,0.0,0.0,-0.7721582375938071,-0.7702419586102752,-0.8534644895301581,-0.892084671007124,0.10601674748628485,-0.07565941186812536
10,0.34421052631578947,10,0.1,1,1.5,-0.5047088859554394,0.2,-0.5856407781626758,0.19,0.00044263,0.0,0.0,-0.7578556763039219,-0.756469200182477,-0.8506020068974466,-0.8875757651530803,0.08391138039546255,-0.10445933500720621
