seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,0.019260483244808044,0.42,-0.1376831485041588,0.384,0.00043255,0.0,0.0,-0.8082393069382919,-0.8108137115802542,-0.8466823240957865,-0.9540537256628014,0.5042725602916139,0.35081828417298844
90,0.00016378937069540646,90,0.1,1,1.5,0.019260484376985153,0.42,-0.13768315153686553,0.384,0.00043255,0.0,0.0,-0.8081958517146856,-0.8107692883466886,-0.8466823241981346,-0.9540537258606439,0.5042725596525899,0.35081828398634496
90,0.00026826957952797245,90,0.1,1,1.5,0.0192604839621131,0.42,-0.13768314809390067,0.384,0.00043255,0.0,0.0,-0.8081246766060061,-0.8106965278322421,-0.8466823242924426,-0.9540537258636226,0.5042725586448163,0.3508182831607857
90,0.00043939705607607906,90,0.1,1,1.5,0.019260484477726297,0.42,-0.13768314887969482,0.384,0.00043255,0.0,0.0,-0.8080080993524839,-0.8105773536215606,-0.8466823240798544,-0.954053725929281,0.5042725605598487,0.3508182836873977
90,0.0007196856730011522,90,0.1,1,1.5,0.01926048378300458,0.42,-0.1376831483009136,0.384,0.00043255,0.0,0.0,-0.8078171583075996,-0.8103821592101096,-0.8466823239860255,-0.954053725955757,0.5042725614873038,0.3508182841861659
90,0.0011787686347935866,90,0.1,1,1.5,0.019260483971601565,0.42,-0.13768314854433175,0.384,0.00043255,0.0,0.0,-0.8075044169810561,-0.8100624514420591,-0.8466823240555971,-0.954053725739904,0.5042725592151138,0.3508182835290154
90,0.0019306977288832496,90,0.1,1,1.5,0.019260483722731366,0.42,-0.13768314916052332,0.384,0.00043255,0.0,0.0,-0.8069921798872501,-0.8095388039212985,-0.8466823240117511,-0.9540537257473768,0.5042725598215116,0.3508182841689573
90,0.0031622776601683794,90,0.1,1,1.5,0.019260484442782444,0.42,-0.13768314852327165,0.384,0.00043255,0.0,0.0,-0.8061531901274236,-0.8086811251268388,-0.8466823240857818,-0.9540537258370378,0.5042725601505671,0.3508182835383607
90,0.005179474679231213,90,0.1,1,1.5,0.01926048463678767,0.42,-0.13768314962274264,0.384,0.00043255,0.0,0.0,-0.8047790139088192,-0.8072763383598001,-0.8466823236825567,-0.9540537253808741,0.5042725580106923,0.35081828224852796
90,0.008483428982440717,90,0.1,1,1.5,0.019260484867090085,0.42,-0.13768314838043735,0.384,0.00043255,0.0,0.0,-0.8025282599842359,-0.8049754473372681,-0.8466823240257614,-0.9540537257969143,0.5042725604975634,0.35081828411959104
