seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.20224024720176512,0.36,-0.2597734449935277,0.408,0.000425061,0.0,0.0,-0.7785641816368282,-0.7841548706677597,-0.917904573309267,-0.8915392215610398,0.09618651825252576,0.0546480476927196
20,0.00016378937069540646,20,0.1,1,1.5,-0.202240248207576,0.36,-0.2597734446595159,0.408,0.000425061,0.0,0.0,-0.778521300012715,-0.7841113686408776,-0.9179045733423989,-0.8915392216417273,0.09618651962323133,0.054648048709954246
20,0.00026826957952797245,20,0.1,1,1.5,-0.20224024695253567,0.36,-0.2597734455355342,0.408,0.000425061,0.0,0.0,-0.7784510643620078,-0.7840401167292889,-0.9179045731860376,-0.891539221581412,0.09618651954872733,0.05464804759452786
20,0.00043939705607607906,20,0.1,1,1.5,-0.20224024718699707,0.355,-0.2597734461956577,0.408,0.000425061,0.0,0.0,-0.7783360258412136,-0.7839234138902802,-0.9179045734749302,-0.8915392216788646,0.09618651897954446,0.054648048142029254
20,0.0007196856730011522,20,0.1,1,1.5,-0.20224024762601217,0.355,-0.2597734453211088,0.408,0.000425061,0.0,0.0,-0.7781476047218172,-0.7837322667907904,-0.9179045733679743,-0.8915392216346262,0.09618651894836731,0.05464804863871179
20,0.0011787686347935866,20,0.1,1,1.5,-0.20224024839769003,0.355,-0.2597734462618091,0.408,0.000425061,0.0,0.0,-0.7778389910749399,-0.7834191882194318,-0.9179045734352584,-0.8915392216758078,0.09618651858292268,0.0546480479195436
20,0.0019306977288832496,20,0.1,1,1.5,-0.20224024821208766,0.355,-0.2597734458900582,0.408,0.000425061,0.0,0.0,-0.777333515067984,-0.7829063992566286,-0.9179045733113882,-0.8915392216466516,0.09618651979977849,0.05464804818767462
20,0.0031622776601683794,20,0.1,1,1.5,-0.20224024740344565,0.355,-0.25977344502155647,0.408,0.000425061,0.0,0.0,-0.7765055987829156,-0.7820665049745679,-0.9179045732572859,-0.8915392216305297,0.0961865189834147,0.05464804829844888
20,0.005179474679231213,20,0.1,1,1.5,-0.20224024663584025,0.345,-0.2597734448294214,0.408,0.000425061,0.0,0.0,-0.7751495600452455,-0.7806908475573157,-0.91790457317235,-0.8915392216303409,0.09618652021476089,0.054648048947621236
20,0.008483428982440717,20,0.1,1,1.5,-0.20224024626502973,0.345,-0.2597734471940387,0.408,0.000425061,0.0,0.0,-0.7729285125516422,-0.7784376668775473,-0.9179045728149616,-0.8915392212952089,0.09618651845367918,0.054648044268706265
20,0.013894954943731374,20,0.1,1,1.5,-0.25504655074836957,0.34,-0.26809040523718036,0.394,0.000425061,0.0,0.0,-0.7692976521634373,-0.7747547738633138,-0.9154457899504672,-0.8902939100492914,0.09113564878034053,0.018570468269456894
20,0.022758459260747887,20,0.1,1,1.5,-0.3052895674197375,0.305,-0.29456997554858894,0.372,0.000425061,0.0,0.0,-0.7635590924250423,-0.7689085966236855,-0.918321013828693,-0.8886022613598563,0.08159447385260797,0.003464073066766182
20,0.03727593720314938,20,0.1,1,1.5,-0.3001079950080343,0.285,-0.305339170847434,0.36,0.000425061,0.0,0.0,-0.7545811686370583,-0.7596624851110232,-0.9177653472790026,-0.8847457918031476,0.08119059222951337,-0.017491756753901522
20,0.061054022965853265,20,0.1,1,1.5,-0.29585049413516945,0.27,-0.305444690188374,0.346,0.000425061,0.0,0.0,-0.740308086932044,-0.7449960199708368,-0.9204135078321249,-0.8827973774112823,0.08085873111286422,-0.017752491863313454
20,0.1,20,0.1,1,1.5,-0.3270384716077523,0.23,-0.3437001738245603,0.306,0.000425061,0.0,0.0,-0.7186082212094127,-0.7228104819296648,-0.9232019885809192,-0.8863054623210225,0.01670794732746022,-0.08485747942305841
20,0.11,20,0.1,1,1.5,-0.48219975297461204,0.21,-0.3800244466052873,0.284,0.000425061,0.0,0.0,-0.7135089012060615,-0.7175542265865457,-0.9180483547874629,-0.889179601405961,-0.004351355864557184,-0.12028062849516466
20,0.1568421052631579,20,0.1,1,1.5,-0.5195188889716453,0.18,-0.4677776762419638,0.234,0.000425061,0.0,0.0,-0.6917033979469067,-0.6948670844516813,-0.9038976733363404,-0.8952026440423997,-0.02463579027892072,-0.18515687260254649
20,0.2036842105263158,20,0.1,1,1.5,-0.5327782362359008,0.17,-0.5336997668624112,0.198,0.000425061,0.0,0.0,-0.6740545525993401,-0.6775484460655383,-0.9050824872179237,-0.8977617263084159,-0.11096351736343134,-0.28308796780332324
20,0.25052631578947365,20,0.1,1,1.5,-0.6270857639481158,0.13,-0.5799709006201725,0.166,0.000425061,0.0,0.0,-0.6578049939304027,-0.6618190319890543,-0.9022891759520901,-0.8938036760123396,-0.2049928029607009,-0.339731846090804
20,0.29736842105263156,20,0.1,1,1.5,-0.6815978754219529,0.075,-0.6260107468517098,0.124,0.000425061,0.0,0.0,-0.6448891347431237,-0.6489623116864852,-0.9084399482290748,-0.883967393403457,-0.5265334689215969,-0.45540472855098807
20,0.34421052631578947,20,0.1,1,1.5,-0.7065218745580795,0.065,-0.6577803063512283,0.108,0.000425061,0.0,0.0,-0.6342461713218407,-0.6381398239314203,-0.8997799503914891,-0.8779161349058049,-0.5743723984246326,-0.4835905887089141
20,0.3910526315789473,20,0.1,1,1.5,-0.7113902119298332,0.065,-0.6913416331788825,0.086,0.000425061,0.0,0.0,-0.6252975676638216,-0.6290333454219335,-0.8954315059479018,-0.8744633168197162,-0.6094534142434045,-0.5330713137546172
20,0.4378947368421052,20,0.1,1,1.5,-0.733744856233722,0.06,-0.7075941762680236,0.082,0.000425061,0.0,0.0,-0.6172273926630809,-0.6207541750785265,-0.8938677531729065,-0.8736177262101605,-0.6200383956871716,-0.5418093263006788
20,0.48473684210526313,20,0.1,1,1.5,-0.7401353379793756,0.06,-0.7185488314135727,0.076,0.000425061,0.0,0.0,-0.609486489544532,-0.6127953880368475,-0.8928553874760686,-0.8730430599632436,-0.6258848494633853,-0.5452030409242259
20,0.531578947368421,20,0.1,1,1.5,-0.7428452224886732,0.06,-0.7197024634102887,0.07,0.000425061,0.0,0.0,-0.6019296939484233,-0.6050177783932166,-0.8922911716291206,-0.8723919874223135,-0.6293455377594339,-0.5465555943259781
20,0.578421052631579,20,0.1,1,1.5,-0.7495878759207182,0.05,-0.7206543138628734,0.07,0.000425061,0.0,0.0,-0.5945079438601396,-0.5973752778801893,-0.8916324950118184,-0.8719362503208133,-0.6304678061079632,-0.5483867167831766
20,0.6252631578947369,20,0.1,1,1.5,-0.7497858534005223,0.05,-0.7211122617500096,0.068,0.000425061,0.0,0.0,-0.5871952109850587,-0.5898436530023885,-0.8911322211997813,-0.8716017723127281,-0.6305978418850774,-0.5490126171072325
20,0.6721052631578947,20,0.1,1,1.5,-0.7485313581093676,0.045,-0.7197947042159047,0.064,0.000425061,0.0,0.0,-0.5799557474858097,-0.5823863573265279,-0.8907921850412996,-0.8713545091099468,-0.6306172297159814,-0.5491333181541911
20,0.7189473684210526,20,0.1,1,1.5,-0.7516527920874921,0.045,-0.7184867886221165,0.064,0.000425061,0.0,0.0,-0.5727699166858292,-0.5749834631762325,-0.8904951346335082,-0.8711367921412366,-0.630662559777869,-0.5492067001404731
20,0.7657894736842105,20,0.1,1,1.5,-0.75093167490261,0.04,-0.7190448374506558,0.062,0.000425061,0.0,0.0,-0.5656359710057718,-0.5676325779268966,-0.8899892424949236,-0.8707331728098602,-0.6317284973869481,-0.5496233712085101
20,0.8126315789473684,20,0.1,1,1.5,-0.7503024757783285,0.04,-0.7225852322482975,0.058,0.000425061,0.0,0.0,-0.5585593059321464,-0.5603410338547473,-0.8894377409086814,-0.8704093515193844,-0.6330691241371162,-0.5503881131158953
20,0.8594736842105263,20,0.1,1,1.5,-0.7497478872597938,0.035,-0.7203217776080788,0.056,0.000425061,0.0,0.0,-0.5515302243762769,-0.5530992772921263,-0.888973198071652,-0.8701380944433288,-0.633844581878946,-0.5508155327085229
20,0.9063157894736842,20,0.1,1,1.5,-0.7487288509344511,0.03,-0.7203483724359716,0.054,0.000425061,0.0,0.0,-0.5445395392276698,-0.5458976947451939,-0.8885748861567682,-0.8699066993848094,-0.6340038681945478,-0.5511771779290173
20,0.9531578947368421,20,0.1,1,1.5,-0.7478509694185548,0.03,-0.7206825771020925,0.054,0.000425061,0.0,0.0,-0.53758039397764,-0.5387291120637919,-0.8882286657919047,-0.869705965306508,-0.6339924811592279,-0.5514894162235316
20,1.0,20,0.1,1,1.5,-0.7470634267640535,0.03,-0.720987823810819,0.05,0.000425061,0.0,0.0,-0.530647538580202,-0.5315880363273479,-0.887923951653132,-0.8695300961059665,-0.6339759841244096,-0.5517608989119253
20,1.1,20,0.1,1,1.5,-0.7456196526239557,0.025,-0.7215504370345354,0.048,0.000425061,0.0,0.0,-0.5159340835618484,-0.5164317786254771,-0.8868808600045287,-0.8688422257631621,-0.633934644895855,-0.5522420826003317
20,1.1827586206896552,20,0.1,1,1.5,-0.7446182407010531,0.02,-0.7219992873250128,0.044,0.000425061,0.0,0.0,-0.5038495730950038,-0.5039801784435178,-0.8861238837565512,-0.868347980533986,-0.6338987559997499,-0.5525662697878678
20,1.2655172413793103,20,0.1,1,1.5,-0.7437532278759835,0.02,-0.723481732299207,0.038,0.000425061,0.0,0.0,-0.4918293214191397,-0.49159401080300574,-0.8854289513813147,-0.8679507351886061,-0.6347033690686572,-0.5544141596653679
20,1.3482758620689657,20,0.1,1,1.5,-0.7429982586111064,0.015,-0.725297752141691,0.038,0.000425061,0.0,0.0,-0.47988641366157353,-0.479295111755536,-0.8847630029356705,-0.8675673684930173,-0.6361418439345536,-0.557366854090909
20,1.4310344827586208,20,0.1,1,1.5,-0.742333539273136,0.01,-0.7248744204071504,0.038,0.000425061,0.0,0.0,-0.46801239756473095,-0.46707294173700825,-0.884231318274657,-0.8672522945086368,-0.6372989534013148,-0.5595070047432998
20,1.513793103448276,20,0.1,1,1.5,-0.741743380694399,0.01,-0.7250364228431554,0.032,0.000425061,0.0,0.0,-0.4562056408519278,-0.4549212257004787,-0.8837010677849085,-0.8669314159167036,-0.6382540129692643,-0.5612682539870061
20,1.5965517241379312,20,0.1,1,1.5,-0.7412158340869628,0.01,-0.7251841067352001,0.03,0.000425061,0.0,0.0,-0.44446994095078796,-0.4428379627353676,-0.8831779043246919,-0.8666145163345746,-0.6390505211074322,-0.5627645744764156
20,1.6793103448275863,20,0.1,1,1.5,-0.7407425869228095,0.01,-0.7253132759297138,0.028,0.000425061,0.0,0.0,-0.4327949346836102,-0.43081270860423876,-0.8827303032037089,-0.866340551409586,-0.639728040924028,-0.5640426066922625
20,1.7620689655172415,20,0.1,1,1.5,-0.7403131152351401,0.01,-0.7254347316059145,0.022,0.000425061,0.0,0.0,-0.42117021784337977,-0.41883563364848386,-0.8823397121540273,-0.8661011185934432,-0.640312345997842,-0.5651511080310062
20,1.8448275862068966,20,0.1,1,1.5,-0.7448175077482313,0.01,-0.7260878592423193,0.018,0.000425061,0.0,0.0,-0.4096027615350378,-0.4069136917174385,-0.8811828972992771,-0.8660034829798593,-0.6434504384752391,-0.5719191397574668
20,1.9275862068965517,20,0.1,1,1.5,-0.7472904153669341,0.01,-0.7372382548797882,0.018,0.000425061,0.0,0.0,-0.398229357820305,-0.39517654860051465,-0.8792507349877349,-0.8659855133086239,-0.6470098132786894,-0.5787815181954599
20,2.010344827586207,20,0.1,1,1.5,-0.7464349984720584,0.01,-0.7389530614328259,0.014,0.000425061,0.0,0.0,-0.38702169018350246,-0.3835994862409606,-0.8778515144267778,-0.8658562971712627,-0.6477267641649973,-0.581280285461925
