seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,0.12731883086637574,0.47,-0.006625458451236889,0.474,0.00038193,0.0,0.0,-0.8627797275245098,-0.8754189362734094,-0.8512570340155108,-0.8810227680578154,0.47386679396297365,0.4186551320886364
40,0.00016378937069540646,40,0.1,1,1.5,0.12731882974992434,0.47,-0.006625458471595332,0.474,0.00038193,0.0,0.0,-0.8627356225405741,-0.8753756656936427,-0.8512570342602153,-0.881022768034618,0.47386679581034263,0.41865513312216907
40,0.00026826957952797245,40,0.1,1,1.5,0.1273188299642751,0.47,-0.006625458744219714,0.474,0.00038193,0.0,0.0,-0.8626633831274043,-0.8753047929112029,-0.8512570343050981,-0.8810227679530847,0.4738667967539444,0.4186551335465789
40,0.00043939705607607906,40,0.1,1,1.5,0.12731883022736595,0.47,-0.006625460673447921,0.472,0.00038193,0.0,0.0,-0.862545062486081,-0.8751887107459783,-0.8512570342665832,-0.8810227680053916,0.4738667947549891,0.4186551321694518
40,0.0007196856730011522,40,0.1,1,1.5,0.1273188308222852,0.47,-0.006625458522245997,0.472,0.00038193,0.0,0.0,-0.8623512662657471,-0.8749985809853594,-0.8512570342416289,-0.8810227679973279,0.4738667962942131,0.4186551334443339
40,0.0011787686347935866,40,0.1,1,1.5,0.12731883067221736,0.47,-0.006625458303918552,0.472,0.00038193,0.0,0.0,-0.8620338479707046,-0.8746871678773922,-0.8512570340859021,-0.8810227680071165,0.4738667939623251,0.41865513212766536
40,0.0019306977288832496,40,0.1,1,1.5,0.1273188300393023,0.47,-0.006625460327814596,0.472,0.00038193,0.0,0.0,-0.8615139509253251,-0.8741771066992401,-0.8512570341428025,-0.8810227681756349,0.47386679256327396,0.41865513076465105
40,0.0031622776601683794,40,0.1,1,1.5,0.12731882973874303,0.47,-0.00662545867159829,0.472,0.00038193,0.0,0.0,-0.8606624151326178,-0.8733416810599922,-0.8512570343228137,-0.8810227680902905,0.47386679570706763,0.41865513269400095
40,0.005179474679231213,40,0.1,1,1.5,0.12731883088238374,0.47,-0.006625458291615438,0.472,0.00038193,0.0,0.0,-0.8592676897578941,-0.871973342385794,-0.8512570344404276,-0.8810227680930993,0.47386679552869815,0.4186551327646245
40,0.008483428982440717,40,0.1,1,1.5,0.12731883071510308,0.47,-0.006625459057805632,0.47,0.00038193,0.0,0.0,-0.8569832775219544,-0.8697321487558215,-0.85125703431634,-0.8810227679770584,0.47386679607885074,0.4186551330287571
40,0.013894954943731374,40,0.1,1,1.5,0.12731883073746353,0.47,-0.006625458202170597,0.466,0.00038193,0.0,0.0,-0.8532450187595196,-0.8660632193462169,-0.849202450465914,-0.8802095351358705,0.4738667956359625,0.4186551316421327
40,0.022758459260747887,40,0.1,1,1.5,0.12731883053175544,0.47,-0.004618373059874369,0.468,0.00038193,0.0,0.0,-0.8471781137155686,-0.8600856165952059,-0.8453160037853705,-0.8786712250098885,0.4738667943249476,0.4212033034637012
40,0.03727593720314938,40,0.1,1,1.5,0.12731883088265344,0.46,-0.006625458925389088,0.458,0.00038193,0.0,0.0,-0.8374027929713583,-0.8503865259279244,-0.8485470021267844,-0.8783505602091767,0.4738667961727911,0.4186551331685325
40,0.061054022965853265,40,0.1,1,1.5,0.05142784277870198,0.445,-0.02142472870396909,0.436,0.00038193,0.0,0.0,-0.8215766155466953,-0.8346649183131062,-0.8439800789150397,-0.8767719588362102,0.4483171902300371,0.4045976096609025
40,0.1,40,0.1,1,1.5,-0.03189330015415449,0.405,-0.0444189837583684,0.406,0.00038193,0.0,0.0,-0.7972213742803586,-0.8107664559387388,-0.833826886135154,-0.8583762220775023,0.40067279950734663,0.34601110107089417
40,0.11,40,0.1,1,1.5,-0.04269934029360455,0.405,-0.04441898371518769,0.402,0.00038193,0.0,0.0,-0.791119147734392,-0.8048069839896479,-0.8332336322381672,-0.8579065951625978,0.3952992456842973,0.34199827762945856
40,0.1568421052631579,40,0.1,1,1.5,-0.17999840870723433,0.35,-0.14087658164220548,0.354,0.00038193,0.0,0.0,-0.7640761136824523,-0.7782944438024688,-0.8632100992984837,-0.8649261041224373,0.2405510082766214,0.2653941815320911
40,0.2036842105263158,40,0.1,1,1.5,-0.34099172473413264,0.295,-0.24559261925908885,0.298,0.00038193,0.0,0.0,-0.7392105147561064,-0.753685054377702,-0.8628846443478713,-0.8699890521479273,0.15766640107300334,0.16647357694266796
40,0.25052631578947365,40,0.1,1,1.5,-0.42718143766247324,0.245,-0.3459094321593121,0.26,0.00038193,0.0,0.0,-0.7172020339162072,-0.7315081787391,-0.8524872725666702,-0.8685042560753127,0.05607857108584219,0.08334394553392588
40,0.29736842105263156,40,0.1,1,1.5,-0.4899903263166006,0.23,-0.3555675309136052,0.23,0.00038193,0.0,0.0,-0.6973018057527279,-0.7108409677583963,-0.8497150842190601,-0.868378892382731,0.004802091608346668,0.05880390810278284
40,0.34421052631578947,40,0.1,1,1.5,-0.5378461711837558,0.2,-0.43687033964847055,0.202,0.00038193,0.0,0.0,-0.678651950932874,-0.6914784718289434,-0.859749188038096,-0.879828526049849,-0.18552473495063393,-0.12115551966834635
40,0.3910526315789473,40,0.1,1,1.5,-0.5722251747902912,0.175,-0.5000262222747698,0.176,0.00038193,0.0,0.0,-0.6612554066817908,-0.6735006614289737,-0.86177672668045,-0.8822728069143729,-0.2315411601042591,-0.16463251534115314
40,0.4378947368421052,40,0.1,1,1.5,-0.5821332469205416,0.15,-0.5306724583832593,0.158,0.00038193,0.0,0.0,-0.6445384966743596,-0.6561864478366302,-0.8630405992158667,-0.8816362663476887,-0.2666866784021026,-0.18939837926444036
40,0.48473684210526313,40,0.1,1,1.5,-0.604718087981536,0.12,-0.5732211141512079,0.14,0.00038193,0.0,0.0,-0.6288352499592221,-0.6398368542330766,-0.8699971586937071,-0.8732193759332214,-0.41710038476867944,-0.299539879735337
40,0.531578947368421,40,0.1,1,1.5,-0.6396802452510995,0.095,-0.6019807566856499,0.112,0.00038193,0.0,0.0,-0.6152688088583106,-0.6254903459461185,-0.8713903568258731,-0.8691953206365516,-0.46080624928728836,-0.32812648133552197
40,0.578421052631579,40,0.1,1,1.5,-0.6553217451658456,0.085,-0.6107402665808576,0.104,0.00038193,0.0,0.0,-0.6021891617651924,-0.6116140034041807,-0.8717567101456936,-0.8680339070465463,-0.472390186826437,-0.3351469445645202
40,0.6252631578947369,40,0.1,1,1.5,-0.6697685639928926,0.075,-0.6220074071972634,0.102,0.00038193,0.0,0.0,-0.5893351419748137,-0.5979569389747614,-0.8720172477174849,-0.8673839536694548,-0.4775324675038671,-0.33864174012270765
40,0.6721052631578947,40,0.1,1,1.5,-0.6714604087052509,0.065,-0.626366105123367,0.096,0.00038193,0.0,0.0,-0.5766305198010886,-0.58444589195775,-0.8721655143371495,-0.8669335785073098,-0.47957337149375484,-0.34078574521442445
40,0.7189473684210526,40,0.1,1,1.5,-0.6728874770578315,0.06,-0.6260974340396912,0.088,0.00038193,0.0,0.0,-0.5640380257691618,-0.5710451948229197,-0.8722801836471632,-0.8666061104732079,-0.481195114949937,-0.34211110110651827
40,0.7657894736842105,40,0.1,1,1.5,-0.6733401203014866,0.05,-0.6364919394913514,0.084,0.00038193,0.0,0.0,-0.551528489686506,-0.5577261412841429,-0.8724078700090345,-0.8663337269488335,-0.4824929796531279,-0.343139476061034
40,0.8126315789473684,40,0.1,1,1.5,-0.6737363802767223,0.045,-0.6374455675018945,0.08,0.00038193,0.0,0.0,-0.5390821745055393,-0.5444695186492449,-0.8725385753158502,-0.8661005608615574,-0.4835895512402996,-0.3438427284539391
40,0.8594736842105263,40,0.1,1,1.5,-0.6740863611298582,0.04,-0.6382849750258727,0.074,0.00038193,0.0,0.0,-0.5266858105136518,-0.5312622270312498,-0.8726507439809263,-0.8659066740253384,-0.48453206582175884,-0.34444619289983536
40,0.9063157894736842,40,0.1,1,1.5,-0.6743978667740269,0.03,-0.6421604069588726,0.072,0.00038193,0.0,0.0,-0.5143298311748766,-0.5180948009889716,-0.8727485081625322,-0.8657420627898782,-0.4853542331595498,-0.34496933308017713
40,0.9531578947368421,40,0.1,1,1.5,-0.673993587265159,0.03,-0.6436563235342893,0.068,0.00038193,0.0,0.0,-0.5020070744713782,-0.5049601572262228,-0.8728344022499865,-0.8656001310169213,-0.4860431315583437,-0.34539203833886695
40,1.0,40,0.1,1,1.5,-0.6705237276075636,0.03,-0.6450048690953637,0.066,0.00038193,0.0,0.0,-0.4897120444250022,-0.4918528625371341,-0.8729105880255679,-0.8654761168196599,-0.48630879120668713,-0.345768919321727
40,1.1,40,0.1,1,1.5,-0.6679273486231307,0.03,-0.6406232435095509,0.058,0.00038193,0.0,0.0,-0.4636178111601233,-0.46405918644994004,-0.8718541331480768,-0.8636933740935375,-0.48795409820210883,-0.3572881499821222
40,1.1827586206896552,40,0.1,1,1.5,-0.666460333855198,0.025,-0.6259263291704508,0.048,0.00038193,0.0,0.0,-0.4425076243002698,-0.4417091337848425,-0.8659539332387308,-0.8571091470486822,-0.487329340136846,-0.37073263933558287
40,1.2655172413793103,40,0.1,1,1.5,-0.6728871724455693,0.025,-0.6290900011364577,0.04,0.00038193,0.0,0.0,-0.4222121478065384,-0.4204064127739196,-0.8603670597029628,-0.8516313191268545,-0.4904387819514877,-0.3816401972412393
40,1.3482758620689657,40,0.1,1,1.5,-0.6598216964469201,0.025,-0.6257324833605209,0.032,0.00038193,0.0,0.0,-0.40257396333510814,-0.39994173498432645,-0.8557103858648819,-0.8476495530711119,-0.49388749384564296,-0.39103586526011047
40,1.4310344827586208,40,0.1,1,1.5,-0.6628393152268538,0.015,-0.6302378384810141,0.026,0.00038193,0.0,0.0,-0.3833865807688906,-0.3800381508134714,-0.8519422720173708,-0.844394921674852,-0.49579550489502017,-0.39786782181274355
40,1.513793103448276,40,0.1,1,1.5,-0.6501719096884253,0.015,-0.6430163933251969,0.02,0.00038193,0.0,0.0,-0.3645792046392047,-0.36058405517223396,-0.8487851635108175,-0.841593100832096,-0.49461418016741554,-0.4032363611840173
40,1.5965517241379312,40,0.1,1,1.5,-0.650646183253778,0.015,-0.6433428762492746,0.016,0.00038193,0.0,0.0,-0.34608687609276656,-0.34149644980135124,-0.8455707084360388,-0.838380846934801,-0.49292300098612074,-0.4051211155079489
40,1.6793103448275863,40,0.1,1,1.5,-0.6579183112560792,0.015,-0.6409954131920413,0.014,0.00038193,0.0,0.0,-0.3278764922589341,-0.3227329248838978,-0.8426687371354197,-0.8354284606107953,-0.4913559347196024,-0.40477174024974283
40,1.7620689655172415,40,0.1,1,1.5,-0.6563864562253703,0.015,-0.641315980906482,0.014,0.00038193,0.0,0.0,-0.3099301027534262,-0.30426855101173655,-0.8396664444342744,-0.8326504833289541,-0.4922783622606398,-0.4074529083242616
40,1.8448275862068966,40,0.1,1,1.5,-0.6465684521767467,0.015,-0.6364254888746296,0.01,0.00038193,0.0,0.0,-0.2922754253631388,-0.2861300764139411,-0.8367478045687611,-0.8297910452689328,-0.49108418641732376,-0.41031122561355454
40,1.9275862068965517,40,0.1,1,1.5,-0.6452258979506368,0.015,-0.6259440204392782,0.008,0.00038193,0.0,0.0,-0.27489327384872225,-0.26828502964790124,-0.8339523603620498,-0.8272526824206906,-0.4895681182529374,-0.4118591769325242
40,2.010344827586207,40,0.1,1,1.5,-0.6378755646435842,0.015,-0.6183044669870101,0.008,0.00038193,0.0,0.0,-0.2577492490245968,-0.25069500564381086,-0.8315115810724919,-0.8251045156492729,-0.48589500333172186,-0.41229493215537877
40,2.093103448275862,40,0.1,1,1.5,-0.6317956021871038,0.015,-0.61880439566579,0.006,0.00038193,0.0,0.0,-0.2408071794189637,-0.23332190302146885,-0.8293333914843553,-0.8232612441795204,-0.48260416397129846,-0.4127805942914818
40,2.1758620689655173,40,0.1,1,1.5,-0.6269766161171285,0.015,-0.6116684852586807,0.006,0.00038193,0.0,0.0,-0.22404030835278782,-0.21613879694799623,-0.8273917646383873,-0.8216301207024876,-0.47956859757163395,-0.4129923618959239
40,2.2586206896551726,40,0.1,1,1.5,-0.6220788412975146,0.015,-0.6101100308977199,0.006,0.00038193,0.005,0.002,-0.20745855430998789,-0.1991521489958054,-0.8251254912760748,-0.8195042310232602,-0.47644531685660274,-0.41277703396081505
40,2.341379310344828,40,0.1,1,1.5,-0.6181585655830284,0.015,-0.6122045993780847,0.006,0.00038193,0.005,0.002,-0.19106009457307901,-0.18235774621533515,-0.8231641856872324,-0.8177088386624165,-0.47278607264935407,-0.4123990980746662
40,2.424137931034483,40,0.1,1,1.5,-0.6146933287587993,0.015,-0.6150762016960574,0.006,0.00038193,0.005,0.002,-0.17481856200594365,-0.1657285318215792,-0.8214063203711557,-0.8161182187406509,-0.4692928792503777,-0.4117741541793341
40,2.5068965517241377,40,0.1,1,1.5,-0.6173553818085029,0.015,-0.618533286483436,0.006,0.00038193,0.005,0.004,-0.1587134109918065,-0.14924210265259127,-0.8198339563502911,-0.8146726896613454,-0.4661537299547395,-0.4107069396735113
40,2.589655172413793,40,0.1,1,1.5,-0.6166895977427267,0.01,-0.6079989667085796,0.006,0.00038193,0.005,0.008,-0.14272615751103623,-0.13287906349371972,-0.8184244308259295,-0.8133839233281198,-0.4631249063944192,-0.4094675274401752
40,2.6724137931034484,40,0.1,1,1.5,-0.613159246974147,0.01,-0.6032091411109571,0.004,0.00038193,0.01,0.01,-0.12684849721334243,-0.1166323284824262,-0.8168035476002431,-0.8121416771405054,-0.46384798980106257,-0.4114740890275286
40,2.7551724137931037,40,0.1,1,1.5,-0.6099426342774339,0.005,-0.5990412382384924,0.002,0.00038193,0.01,0.014,-0.1111045457203973,-0.10053375454844402,-0.8150163026390861,-0.8109680542530369,-0.467239120262349,-0.4159971167178047
40,2.8379310344827586,40,0.1,1,1.5,-0.606997802796581,0.005,-0.5998764535653633,0.0,0.00038193,0.015,0.016,-0.09548492052653496,-0.08457330862471872,-0.8134274410355639,-0.8099174901325623,-0.46980921931918634,-0.41963448780033774
40,2.920689655172414,40,0.1,1,1.5,-0.6050574592301083,0.005,-0.5989879128034621,0.0,0.00038193,0.02,0.018,-0.07997442278923178,-0.06873448661617855,-0.8119799649982249,-0.8089456847059826,-0.47185553056769736,-0.4226329298934256
40,3.003448275862069,40,0.1,1,1.5,-0.6052605433971755,0.005,-0.6001378861481711,0.0,0.00038193,0.02,0.024,-0.06456572865957858,-0.05301173037401945,-0.8106828522984937,-0.8080187157123987,-0.47351633932011117,-0.42502367419514614
40,3.086206896551724,40,0.1,1,1.5,-0.6054509475172197,0.005,-0.5984901717537833,0.0,0.00038193,0.02,0.028,-0.04924669433329253,-0.037391027463484786,-0.8095119161943952,-0.8071738684448494,-0.4748843221958179,-0.4268718154875247
40,3.1689655172413795,40,0.1,1,1.5,-0.6056307578224794,0.005,-0.5937222859276734,0.0,0.00038193,0.02,0.03,-0.034006905780982324,-0.02186025589711119,-0.8084586311265638,-0.8064194400718029,-0.47602784781394764,-0.42809638873109207
40,3.2517241379310344,40,0.1,1,1.5,-0.6057989165720669,0.0,-0.5890941823516924,0.0,0.00038193,0.025,0.034,-0.018838175572352626,-0.006409781900344317,-0.8075135443356218,-0.8056763654812976,-0.47654356555041133,-0.42866523036558585
40,3.3344827586206898,40,0.1,1,1.5,-0.5985097837090414,0.0,-0.5850727275208041,0.0,0.00038193,0.025,0.036,-0.003752248841340309,0.008952382188459484,-0.8058116246808025,-0.8040770396993775,-0.4721233997119847,-0.424623667152558
40,3.417241379310345,40,0.1,1,1.5,-0.5979724081798866,0.0,-0.5851676122997326,0.0,0.00038193,0.025,0.038,0.011247408122170042,0.02422469613225457,-0.805059811551038,-0.8033278163862663,-0.469583470260127,-0.4239762940558839
40,3.5,40,0.1,1,1.5,-0.5974672785367051,0.0,-0.5852587194399606,0.0,0.00038193,0.025,0.042,0.026197986219377717,0.03944308214269182,-0.8044413089751464,-0.8026741554862552,-0.4673893917249739,-0.42360807417262636
