seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.09383279490664019,0.34,-0.05537267453119259,0.382,0.0003811,0.0,0.0,-0.7698027396721986,-0.7707873295908663,-0.9068133267665268,-0.8543874913110674,0.5210751810502687,0.5664003752250559
60,0.00016378937069540646,60,0.1,1,1.5,-0.09383279414197879,0.34,-0.05537267059355716,0.382,0.0003811,0.0,0.0,-0.7697651025100781,-0.7707492475270983,-0.9068133266631528,-0.854387491398892,0.5210751809736184,0.5664003737055162
60,0.00026826957952797245,60,0.1,1,1.5,-0.09383279325865934,0.34,-0.05537266962386236,0.382,0.0003811,0.0,0.0,-0.7697034563691746,-0.7706868727308993,-0.9068133265793991,-0.8543874911630854,0.5210751815747464,0.5664003749885245
60,0.00043939705607607906,60,0.1,1,1.5,-0.0938327933916098,0.34,-0.05537267010653899,0.382,0.0003811,0.0,0.0,-0.7696024867410983,-0.7705847096437223,-0.9068133268702019,-0.854387491048228,0.5210751775554946,0.5664003740759548
60,0.0007196856730011522,60,0.1,1,1.5,-0.09383279311032357,0.34,-0.055372670294073854,0.382,0.0003811,0.0,0.0,-0.7694371087000148,-0.770417376795029,-0.9068133264510502,-0.8543874910532758,0.5210751784521527,0.5664003730247331
60,0.0011787686347935866,60,0.1,1,1.5,-0.0938327931390044,0.34,-0.05537266940752063,0.382,0.0003811,0.0,0.0,-0.7691662382235918,-0.7701433045131969,-0.9068133265656411,-0.8543874913392828,0.5210751812912594,0.5664003744069851
60,0.0019306977288832496,60,0.1,1,1.5,-0.09383279313660016,0.34,-0.05537267044946199,0.382,0.0003811,0.0,0.0,-0.7687225803454857,-0.7696944024600686,-0.9068133265035607,-0.8543874913591323,0.5210751818222085,0.5664003749107869
60,0.0031622776601683794,60,0.1,1,1.5,-0.093832793166865,0.34,-0.05537266914487446,0.382,0.0003811,0.0,0.0,-0.767995916145723,-0.7689591489833056,-0.9068133274674344,-0.8543874897925705,0.5210751607073584,0.5664003724651053
60,0.005179474679231213,60,0.1,1,1.5,-0.09383279326863869,0.34,-0.05537266954826873,0.382,0.0003811,0.0,0.0,-0.7668057175818381,-0.7677548818824576,-0.9068133325121116,-0.8543874804967541,0.5210750485938227,0.5664003594280836
60,0.008483428982440717,60,0.1,1,1.5,-0.12069546325836258,0.325,-0.055372669331644316,0.386,0.0003811,0.0,0.0,-0.7649090044567644,-0.7658080199727424,-0.9122789073027678,-0.8441592727111457,0.48377114510715896,0.5509526045872437
60,0.013894954943731374,60,0.1,1,1.5,-0.1206954632774936,0.315,-0.05537267451367082,0.382,0.0003811,0.0,0.0,-0.7618817791433223,-0.762657827848752,-0.9141772614103288,-0.8406067174346241,0.4747576356123969,0.5455871473106142
60,0.022758459260747887,60,0.1,1,1.5,-0.11041286361679827,0.31,-0.08338119832819978,0.382,0.0003811,0.0,0.0,-0.7569510614272599,-0.7575115701566382,-0.9152950992497074,-0.8393395973042239,0.4665350748738892,0.5413575363406746
60,0.03727593720314938,60,0.1,1,1.5,-0.12069546277043205,0.295,-0.09276872747912826,0.35,0.0003811,0.0,0.0,-0.7492543013041397,-0.7495274252476604,-0.9196239229932793,-0.8460024660912957,0.41132701128873034,0.5241687532921327
60,0.061054022965853265,60,0.1,1,1.5,-0.12069546363730965,0.28,-0.09300675766720272,0.338,0.0003811,0.0,0.0,-0.7368450608480532,-0.736683518674917,-0.9206380631916262,-0.8455806704262697,0.3956961717174985,0.5205867961421832
60,0.1,60,0.1,1,1.5,-0.18250925371917065,0.26,-0.14264421760289625,0.312,0.0003811,0.0,0.0,-0.7171723637022194,-0.7165281286513858,-0.917782857973279,-0.8353573193953788,0.3191756653963441,0.34858963760293116
60,0.11,60,0.1,1,1.5,-0.18242565245625708,0.255,-0.17452559038561183,0.3,0.0003811,0.0,0.0,-0.7124307227397135,-0.7117582379668224,-0.9177594608397902,-0.8331933900058097,0.3050228024458525,0.33083351543665546
60,0.1568421052631579,60,0.1,1,1.5,-0.18280019314721993,0.22,-0.1937640057156392,0.272,0.0003811,0.0,0.0,-0.6910633676715746,-0.6905536990839891,-0.9220455957518405,-0.8306586844680747,0.26972421411619185,0.2890749586658942
60,0.2036842105263158,60,0.1,1,1.5,-0.2967143826700614,0.165,-0.3178382291578276,0.224,0.0003811,0.0,0.0,-0.6715036763153944,-0.6717334763147912,-0.9287638563881723,-0.8542833546860993,0.04025364387071406,0.03137998975133897
60,0.25052631578947365,60,0.1,1,1.5,-0.38618573542812595,0.16,-0.3905410494730646,0.192,0.0003811,0.0,0.0,-0.6541948384075422,-0.6552567843140723,-0.930873340631353,-0.8622308884919259,-0.09204850381462397,-0.041534987354102916
60,0.29736842105263156,60,0.1,1,1.5,-0.45941472864671434,0.145,-0.4797167983724507,0.164,0.0003811,0.0,0.0,-0.6388250064464515,-0.6405074528501494,-0.9289774251403174,-0.8615250475537362,-0.23414765051372566,-0.12185722351829992
60,0.34421052631578947,60,0.1,1,1.5,-0.5455953407235881,0.115,-0.542452890510869,0.13,0.0003811,0.0,0.0,-0.6258600596215359,-0.6279946242363804,-0.9160538656732885,-0.8511393018568458,-0.32092874055257026,-0.20269578402727761
60,0.3910526315789473,60,0.1,1,1.5,-0.6217142473405698,0.085,-0.5887823852538591,0.102,0.0003811,0.0,0.0,-0.6153553369703954,-0.6178381125827479,-0.9112311295423572,-0.848894411534442,-0.41462528246635477,-0.2589893307358299
60,0.4378947368421052,60,0.1,1,1.5,-0.6609100457685401,0.07,-0.6151543812483837,0.09,0.0003811,0.0,0.0,-0.6059687134517643,-0.6085306125698358,-0.910148689905371,-0.848163407060352,-0.43713178015085946,-0.2754883713271883
60,0.48473684210526313,60,0.1,1,1.5,-0.6674276125568939,0.065,-0.6440586666330781,0.082,0.0003811,0.0,0.0,-0.5969864297650546,-0.5995577867868722,-0.9097197070442428,-0.8478716102747669,-0.44513507895648136,-0.2834720866070517
60,0.531578947368421,60,0.1,1,1.5,-0.6893690021965064,0.065,-0.644928555600665,0.072,0.0003811,0.0,0.0,-0.5882226546553224,-0.5907730360089487,-0.9094978068523311,-0.8477314113517191,-0.4500747640563593,-0.2890222363177781
60,0.578421052631579,60,0.1,1,1.5,-0.696263454412549,0.065,-0.6545301946090819,0.072,0.0003811,0.0,0.0,-0.5795923245634755,-0.5821074834990324,-0.9093553782842495,-0.8476621488882485,-0.45310997965345406,-0.29310108659757755
60,0.6252631578947369,60,0.1,1,1.5,-0.6975250994238846,0.06,-0.6536603176543927,0.066,0.0003811,0.0,0.0,-0.5710438004076984,-0.5735201076451214,-0.909228057731057,-0.8475391567358688,-0.45530483720896314,-0.29603765531613324
60,0.6721052631578947,60,0.1,1,1.5,-0.6975250996678884,0.055,-0.6525995507721825,0.064,0.0003811,0.0,0.0,-0.5625533652123779,-0.5649892843062219,-0.9091324892332193,-0.8474349174551241,-0.45704526210159196,-0.29848297462326157
60,0.7189473684210526,60,0.1,1,1.5,-0.6975250992567191,0.05,-0.6516907395985396,0.06,0.0003811,0.0,0.0,-0.5541070880901928,-0.5565016259025847,-0.9090603608595211,-0.8473516591540858,-0.45850381578772365,-0.30056198378743504
