seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.004560637867303814,0.385,-0.09760885495209527,0.416,0.00040062,0.0,0.0,-0.7892278289987951,-0.7941445284516014,-0.9010114154708045,-0.8662674178274897,0.40347529656783376,0.37945341977882113
30,0.00016378937069540646,30,0.1,1,1.5,-0.004560637209676018,0.385,-0.09760885682781714,0.416,0.00040062,0.0,0.0,-0.7891850849777439,-0.7940991704370332,-0.901011415911351,-0.8662674182354055,0.403475292064474,0.379453411608674
30,0.00026826957952797245,30,0.1,1,1.5,-0.0045606440965842345,0.385,-0.09760885487937782,0.416,0.00040062,0.0,0.0,-0.7891150744765271,-0.7940248784106434,-0.901011416622747,-0.86626741878793,0.403475285791496,0.3794533989979553
30,0.00043939705607607906,30,0.1,1,1.5,-0.004560637717866549,0.385,-0.09760885891169443,0.416,0.00040062,0.0,0.0,-0.7890004044749045,-0.793903195652182,-0.901011415731801,-0.8662674179744858,0.4034752935501781,0.3794534133111988
30,0.0007196856730011522,30,0.1,1,1.5,-0.004560642028186631,0.385,-0.09760886118765921,0.416,0.00040062,0.0,0.0,-0.7888125875800023,-0.7937038926564496,-0.9010114159484546,-0.8662674180907887,0.4034752922294895,0.3794534103522838
30,0.0011787686347935866,30,0.1,1,1.5,-0.004560645167501955,0.385,-0.09760886440620418,0.416,0.00040062,0.0,0.0,-0.7885049634607334,-0.793377455600368,-0.9010114154350635,-0.8662674178741949,0.40347529764268686,0.3794534175544462
30,0.0019306977288832496,30,0.1,1,1.5,-0.004560639998048293,0.385,-0.0976088558328951,0.416,0.00040062,0.0,0.0,-0.7880011080384034,-0.7928427865649009,-0.9010114155354424,-0.8662674178521681,0.40347529648399033,0.3794534185598626
30,0.0031622776601683794,30,0.1,1,1.5,-0.004560640953303061,0.385,-0.0976088638269988,0.416,0.00040062,0.0,0.0,-0.7871758462250793,-0.7919670552424761,-0.901011415456683,-0.8662674176484564,0.40347529885523276,0.3794534212021916
30,0.005179474679231213,30,0.1,1,1.5,-0.004560640808183445,0.385,-0.09760885605266498,0.416,0.00040062,0.0,0.0,-0.7858274297808147,-0.7905377530392081,-0.9061523117324313,-0.8703910162605535,0.34654501956154143,0.2795097344851419
30,0.008483428982440717,30,0.1,1,1.5,-0.09681813420646561,0.37,-0.13799419471696123,0.41,0.00040062,0.0,0.0,-0.7836665945506293,-0.7882703443983686,-0.9120924162426234,-0.875155673162013,0.30504672428404705,0.2019062038870301
30,0.013894954943731374,30,0.1,1,1.5,-0.09681813485148288,0.365,-0.15607377491396546,0.396,0.00040062,0.0,0.0,-0.7801476158248926,-0.7845877974639108,-0.9140121716897502,-0.8766955412044988,0.3050467180413652,0.19754997849893766
30,0.022758459260747887,30,0.1,1,1.5,-0.11448084923257908,0.36,-0.15739470275961634,0.392,0.00040062,0.0,0.0,-0.7745299336282485,-0.7787606149870615,-0.917898595854556,-0.8809420540667623,0.2179744029610853,0.1519571259768687
30,0.03727593720314938,30,0.1,1,1.5,-0.11448084916072618,0.365,-0.21271617061590262,0.388,0.00040062,0.0,0.0,-0.76574167233566,-0.7697559923167878,-0.9153068065217087,-0.8821287405277483,0.20429917192747843,0.13325124772721492
30,0.061054022965853265,30,0.1,1,1.5,-0.1696596191082783,0.34,-0.30830894771775286,0.354,0.00040062,0.0,0.0,-0.7525859521457954,-0.7562291907090505,-0.9085878295586476,-0.9000614407196472,0.0993649119963166,0.012127943301901242
30,0.1,30,0.1,1,1.5,-0.294542059633818,0.32,-0.3171626314515097,0.324,0.00040062,0.0,0.0,-0.7325040387239926,-0.7356289284413301,-0.904765840999421,-0.8988532892004183,0.0763703221305627,-0.0012176475497446984
30,0.11,30,0.1,1,1.5,-0.33718971771164086,0.295,-0.3292689328007107,0.306,0.00040062,0.0,0.0,-0.7277819669307077,-0.7307828888168367,-0.897794679514205,-0.8944926945631505,0.02838503294561738,-0.013893830194469783
30,0.1568421052631579,30,0.1,1,1.5,-0.40420652683125113,0.26,-0.4189379108418306,0.254,0.00040062,0.0,0.0,-0.7076020924668203,-0.710099756641843,-0.8976550599297761,-0.9003788022185489,-0.04426735740324009,-0.09874102246691498
30,0.2036842105263158,30,0.1,1,1.5,-0.42498485917045303,0.23,-0.49236485117965517,0.228,0.00040062,0.0,0.0,-0.6889843080906212,-0.6911488831604554,-0.8898217340727647,-0.8956341898463105,-0.08109647935478356,-0.15706330836787746
30,0.25052631578947365,30,0.1,1,1.5,-0.5050482839048603,0.185,-0.5290824288572318,0.188,0.00040062,0.0,0.0,-0.6721089578961059,-0.6742497662462053,-0.8905193602187118,-0.8913194662899747,-0.15836541034986074,-0.22055572088014028
30,0.29736842105263156,30,0.1,1,1.5,-0.6161188049831393,0.145,-0.5915191759689592,0.152,0.00040062,0.0,0.0,-0.6567330015963481,-0.6591180769821476,-0.8870228309872065,-0.8889446210706805,-0.2323810116068257,-0.3477048715145036
30,0.34421052631578947,30,0.1,1,1.5,-0.644036498503017,0.13,-0.6211956925305612,0.126,0.00040062,0.0,0.0,-0.6427303743653769,-0.6451859762878476,-0.8849542167517374,-0.886726949129808,-0.28745738677764376,-0.3905394717729028
30,0.3910526315789473,30,0.1,1,1.5,-0.6633901302866668,0.1,-0.6455208253457279,0.11,0.00040062,0.0,0.0,-0.6297816748113536,-0.6322592012288046,-0.8802790303557413,-0.8843473837133646,-0.3507889755141233,-0.43561639105111966
30,0.4378947368421052,30,0.1,1,1.5,-0.6761160651981931,0.085,-0.6701531252657961,0.098,0.00040062,0.0,0.0,-0.6179147440488605,-0.6204241213588783,-0.8762718597325382,-0.8816209597311242,-0.3895981109116118,-0.4621722741424772
30,0.48473684210526313,30,0.1,1,1.5,-0.6772998549978773,0.07,-0.6899919712095763,0.084,0.00040062,0.0,0.0,-0.6067154260296409,-0.6092127886523997,-0.8741226311802248,-0.8800084197357713,-0.41040014524485874,-0.47680553783657414
30,0.531578947368421,30,0.1,1,1.5,-0.6842223643004025,0.065,-0.7027713053798259,0.082,0.00040062,0.0,0.0,-0.5959594871408691,-0.5984368295462924,-0.8731494191131074,-0.8785723627677073,-0.42241305729994866,-0.4851435990245309
30,0.578421052631579,30,0.1,1,1.5,-0.6872579417848014,0.06,-0.7084328437580698,0.08,0.00040062,0.0,0.0,-0.5854989235584419,-0.587969186132464,-0.8724563743991091,-0.8775821991266407,-0.4303605666007759,-0.4891382852181276
30,0.6252631578947369,30,0.1,1,1.5,-0.6898271773220492,0.06,-0.7178011642635428,0.076,0.00040062,0.0,0.0,-0.575223932806139,-0.577690229844824,-0.8719310376613074,-0.8768695903369033,-0.4360229497584483,-0.49195068097341954
30,0.6721052631578947,30,0.1,1,1.5,-0.6959315171218596,0.06,-0.7172079100836237,0.074,0.00040062,0.0,0.0,-0.5650684177859772,-0.5675260059637912,-0.8714920451145194,-0.8763672406678962,-0.4405071428715203,-0.4939864885527104
30,0.7189473684210526,30,0.1,1,1.5,-0.7055284854627988,0.055,-0.7162610992194232,0.072,0.00040062,0.0,0.0,-0.5549946488131107,-0.557436035427181,-0.8711415489821472,-0.8759599685012749,-0.44416559420680196,-0.49562115410943236
30,0.7657894736842105,30,0.1,1,1.5,-0.7138042696584187,0.05,-0.7184753827305694,0.066,0.00040062,0.0,0.0,-0.5449842781811143,-0.5474037306689147,-0.8708540360366434,-0.8756215824411739,-0.44722056758777723,-0.49697416154737706
30,0.8126315789473684,30,0.1,1,1.5,-0.7210114501047409,0.045,-0.7215555896498416,0.06,0.00040062,0.0,0.0,-0.5350242654247753,-0.5374172774714983,-0.8706130161580177,-0.8753351751170823,-0.4498179989654302,-0.4980295397492673
30,0.8594736842105263,30,0.1,1,1.5,-0.7273524402748296,0.045,-0.7223090869176574,0.056,0.00040062,0.0,0.0,-0.5251050311966264,-0.5274679833885338,-0.8704075606613089,-0.8750888861348753,-0.4520582243406432,-0.4988661571330828
30,0.9063157894736842,30,0.1,1,1.5,-0.7329781992956768,0.04,-0.7239196319092452,0.048,0.00040062,0.0,0.0,-0.5152193500324824,-0.5175492837079297,-0.8702300198856315,-0.8748744573155693,-0.4540137121623789,-0.4995224943449587
30,0.9531578947368421,30,0.1,1,1.5,-0.7380058456182657,0.04,-0.7236781038867215,0.048,0.00040062,0.0,0.0,-0.5053616527906586,-0.5076561136415564,-0.870074770711009,-0.8746858765909646,-0.4557376398276172,-0.5000649659096169
30,1.0,30,0.1,1,1.5,-0.7425277871301205,0.04,-0.7218253564317825,0.048,0.00040062,0.0,0.0,-0.4955275664869861,-0.49778449278923453,-0.8699376399477008,-0.8745185695649791,-0.45727102772875633,-0.5005124546829235
30,1.1,30,0.1,1,1.5,-0.7471648109323613,0.04,-0.718212765463274,0.036,0.00040062,0.0,0.0,-0.47461945654982185,-0.4767894984554405,-0.8694118298552432,-0.874801702991017,-0.4631823589667515,-0.5101392657131009
30,1.1827586206896552,30,0.1,1,1.5,-0.7458640492670352,0.035,-0.7210048815094581,0.032,0.00040062,0.0,0.0,-0.45743053796163274,-0.4595210008934486,-0.8690239881189714,-0.8751523829177906,-0.46776154338705994,-0.5191847942839205
30,1.2655172413793103,30,0.1,1,1.5,-0.744743829437293,0.03,-0.7239196319704901,0.03,0.00040062,0.0,0.0,-0.44032220951143003,-0.44232788997023476,-0.8687110347002249,-0.8754155150461304,-0.4714612328889856,-0.5258999781339634
30,1.3482758620689657,30,0.1,1,1.5,-0.7581959823386516,0.03,-0.7297528555135687,0.022,0.00040062,0.0,0.0,-0.4234215098520833,-0.4253252800701854,-0.867299872925345,-0.8726998983564731,-0.47884462267344025,-0.5365329422964142
30,1.4310344827586208,30,0.1,1,1.5,-0.7536908381417708,0.025,-0.7190864390449513,0.014,0.00040062,0.0,0.0,-0.4069871897276835,-0.4087949601406541,-0.8655525251733482,-0.8685964427436556,-0.4935788597692156,-0.5534229664250893
30,1.513793103448276,30,0.1,1,1.5,-0.7583058196778175,0.025,-0.7138480601718008,0.014,0.00040062,0.0,0.0,-0.39090544654894943,-0.39262931118855693,-0.8644612460221349,-0.8661792043390861,-0.5010178722635898,-0.5605498974477575
30,1.5965517241379312,30,0.1,1,1.5,-0.7509739342056739,0.025,-0.7110469667430084,0.012,0.00040062,0.0,0.0,-0.37506103519128287,-0.37670198970306706,-0.8632525218587571,-0.8640962806051562,-0.5026205157589657,-0.5649122926083743
30,1.6793103448275863,30,0.1,1,1.5,-0.7490589451829549,0.025,-0.7111462136473689,0.012,0.00040062,0.0,0.0,-0.3594007235660646,-0.36095402507870505,-0.8622635586811438,-0.8624840370698641,-0.5042919569038656,-0.5679493187585626
30,1.7620689655172415,30,0.1,1,1.5,-0.7473250844718202,0.02,-0.7171817740356305,0.01,0.00040062,0.0,0.0,-0.3438848232524529,-0.3453437536584334,-0.861377608889699,-0.8611574674271498,-0.5056357478913617,-0.5703277116812949
30,1.8448275862068966,30,0.1,1,1.5,-0.7457469540254467,0.015,-0.7154457804956447,0.01,0.00040062,0.0,0.002,-0.3285186491569458,-0.32986427974796984,-0.8605913973806303,-0.8601966635437823,-0.5093557722020967,-0.5724565725249308
30,1.9275862068965517,30,0.1,1,1.5,-0.7393098511570784,0.015,-0.7129432361588406,0.008,0.00040062,0.0,0.002,-0.3133145852601526,-0.3145199898639869,-0.8597274120047422,-0.8592632566131583,-0.5106819611436825,-0.5741303690361529
30,2.010344827586207,30,0.1,1,1.5,-0.7388871328722688,0.01,-0.7145386121442655,0.008,0.00040062,0.0,0.002,-0.2982577818145811,-0.29930091011992727,-0.8588422642771988,-0.8583709796590843,-0.5118608496300981,-0.5751309872069864
30,2.093103448275862,30,0.1,1,1.5,-0.7356996899892188,0.01,-0.7137992250618163,0.006,0.00040062,0.0,0.004,-0.2833354855721103,-0.2841999260530388,-0.8578921496091979,-0.8572737083461881,-0.5122317487942849,-0.5757283766911205
30,2.1758620689655173,30,0.1,1,1.5,-0.7299428050947299,0.01,-0.7105445609641428,0.006,0.00040062,0.0,0.006,-0.26855436709792085,-0.2692285407953483,-0.8569958821109164,-0.8559222941347575,-0.5120874376759715,-0.5762704724294563
30,2.2586206896551726,30,0.1,1,1.5,-0.725598747211236,0.01,-0.7073135072804777,0.002,0.00040062,0.0,0.006,-0.2539198497019987,-0.2543954845542507,-0.8558179760071509,-0.8539170594746793,-0.512110591876237,-0.5771099060174564
30,2.341379310344828,30,0.1,1,1.5,-0.7217803213962588,0.005,-0.7010752758387204,0.002,0.00040062,0.0,0.006,-0.23944824439934342,-0.23971668293316079,-0.85458329191129,-0.8517312411622778,-0.5124943148986872,-0.5777341827855362
30,2.424137931034483,30,0.1,1,1.5,-0.7210810723970332,0.005,-0.7005068077550138,0.002,0.00040062,0.0,0.01,-0.22512802239029375,-0.22518671005750132,-0.8535566924720893,-0.8497917958095871,-0.5172440594401154,-0.5790723093688901
30,2.5068965517241377,30,0.1,1,1.5,-0.7154141925700293,0.005,-0.6966843416268842,0.0,0.00040062,0.0,0.01,-0.2109629790643697,-0.21081671741729216,-0.8526876873890457,-0.8476840867141905,-0.5224400115642521,-0.5772814938961006
30,2.589655172413793,30,0.1,1,1.5,-0.7135064913627845,0.005,-0.6985203124700723,0.0,0.00040062,0.005,0.01,-0.19696398058353792,-0.19661390150844774,-0.8513083374687088,-0.8454225747006606,-0.5278001807598752,-0.5744461575779781
30,2.6724137931034484,30,0.1,1,1.5,-0.7107879069920995,0.005,-0.7005976776158732,0.0,0.00040062,0.005,0.01,-0.18315038111886167,-0.18259784594293973,-0.849590709642703,-0.8424957130788854,-0.5319910711909168,-0.5712070991677116
30,2.7551724137931037,30,0.1,1,1.5,-0.6941776973666658,0.0,-0.6993175802060814,0.0,0.00040062,0.01,0.014,-0.16957490427682542,-0.16884186804406903,-0.8465588535589339,-0.8376744070064693,-0.5387840686343209,-0.5694457829592489
30,2.8379310344827586,30,0.1,1,1.5,-0.6855977592086824,0.0,-0.6953760265101219,0.0,0.00040062,0.01,0.016,-0.1562972405089427,-0.15540432263875875,-0.8445936861085606,-0.8340196698633441,-0.5454096150778146,-0.5666244682536101
30,2.920689655172414,30,0.1,1,1.5,-0.67765086081054,0.0,-0.6832624796861934,0.0,0.00040062,0.01,0.016,-0.1432213641345852,-0.14218699307535138,-0.8430517410224969,-0.8310756214719902,-0.549960364130002,-0.561787352008603
30,3.003448275862069,30,0.1,1,1.5,-0.670268921840154,0.0,-0.6756898138130235,0.0,0.00040062,0.01,0.016,-0.13031016828458347,-0.129148777149443,-0.841712463208475,-0.8285067861556681,-0.5534463298045197,-0.5562421090194424
30,3.086206896551724,30,0.1,1,1.5,-0.6633714023242588,0.0,-0.6614135126506031,0.0,0.00040062,0.01,0.02,-0.11753959575927428,-0.11626298903516809,-0.8404740292041325,-0.8261900355384241,-0.5563253585566007,-0.5500661034684734
30,3.1689655172413795,30,0.1,1,1.5,-0.6628098231311934,0.0,-0.6605657048986437,0.0,0.00040062,0.015,0.026,-0.10488997065691748,-0.10350791135488656,-0.8393774072360003,-0.8241370206624498,-0.5582248132860044,-0.5442702413034474
30,3.2517241379310344,30,0.1,1,1.5,-0.6509188276246878,0.0,-0.6560099868363902,0.0,0.00040062,0.015,0.026,-0.09234679529800324,-0.09086736296648251,-0.8383336119352853,-0.8222273472223659,-0.5581185818108011,-0.5382923037280419
30,3.3344827586206898,30,0.1,1,1.5,-0.6452325072423316,0.0,-0.6559422599317131,0.0,0.00040062,0.015,0.028,-0.07990014695421477,-0.07832994856751,-0.8373753675829181,-0.820471064294682,-0.5577141540351193,-0.5319192429919548
30,3.417241379310345,30,0.1,1,1.5,-0.6517301233520436,0.0,-0.6506397085064944,0.0,0.00040062,0.02,0.028,-0.06754179966170977,-0.06588649565904225,-0.8365042701830215,-0.8188587518789648,-0.5564351349510297,-0.5259077348386895
30,3.5,30,0.1,1,1.5,-0.6465408230423069,0.0,-0.6543067820970718,0.0,0.00040062,0.02,0.028,-0.05525945404461291,-0.05352242061792657,-0.8357286258523626,-0.817581539221012,-0.5539542980422046,-0.5206748578535035
