seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,8,4,0.3292997628140377,0.76,0.29541094382789534,0.704,0.003127728,0.0,0.0,0.39593102259808927,0.3857097192902498,-0.9158172918856122
90,0.00021544346900318845,90,0.08,8,4,0.3292997624046088,0.76,0.2954109438096694,0.704,0.003127728,0.0,0.0,0.3959310220580227,0.3857097191602353,-0.9158172918983789
90,0.00046415888336127773,90,0.08,8,4,0.3292997624786306,0.76,0.29541094395818,0.704,0.003127728,0.0,0.0,0.3959310221539985,0.38570971923438313,-0.9158172919161826
90,0.001,90,0.08,8,4,0.32929976247096526,0.755,0.29541094352999614,0.704,0.003127728,0.0,0.0,0.3959310220998857,0.3857097187305756,-0.9158172919806084
90,0.002154434690031882,90,0.08,8,4,0.32929976208424333,0.755,0.2954109430555351,0.7,0.003127728,0.0,0.0,0.39593102173518335,0.38570971839785295,-0.9158172917919676
90,0.004641588833612777,90,0.08,8,4,0.329299762276018,0.735,0.29541094343818974,0.688,0.003127728,0.0,0.0,0.395931021824619,0.38570971862012104,-0.9147020481350091
90,0.01,90,0.08,8,4,0.3292997614357354,0.725,0.29541094301634613,0.682,0.003127728,0.0,0.0,0.39593102109177375,0.38570971835800977,-0.9126289329403229
90,0.021544346900318822,90,0.08,8,4,0.2691212738706564,0.72,0.20775436062992883,0.68,0.003127728,0.0,0.0,0.3566780246237566,0.2820928249364785,-0.9166746109543793
90,0.046415888336127774,90,0.08,8,4,-0.01138929477763299,0.71,-0.03696536082517467,0.654,0.003127728,0.0,0.0,0.06433934285330238,0.009387152415346782,-0.9182128560805924
90,0.1,90,0.08,8,4,-0.3346827423458075,0.66,-0.39343035753265104,0.638,0.003127728,0.0,0.0,-0.2859314064683236,-0.3590065820160984,-0.9051776137994798
90,0.11,90,0.08,8,4,-0.3478563892802376,0.65,-0.4141790001034068,0.628,0.003127728,0.0,0.0,-0.3034501212233465,-0.38173375999597947,-0.9040775798645732
90,0.17357142857142857,90,0.08,8,4,-0.4084058759333924,0.58,-0.49505446488672605,0.516,0.003127728,0.0,0.0,-0.37029867493379126,-0.46420598899554516,-0.8979752477869286
90,0.23714285714285716,90,0.08,8,4,-0.4518523398224541,0.52,-0.5202745180968421,0.43,0.003127728,0.0,0.0,-0.41764800842281896,-0.49092032854643175,-0.8934353389043462
90,0.3007142857142857,90,0.08,8,4,-0.4750493561677226,0.435,-0.5319632014625387,0.356,0.003127728,0.0,0.0,-0.441378598199613,-0.5031803446909641,-0.8900181883334218
90,0.36428571428571427,90,0.08,8,4,-0.4877624655758255,0.355,-0.5376138933130871,0.292,0.003127728,0.0,0.0,-0.45514125681930473,-0.5097855475199102,-0.888149448338468
90,0.4278571428571428,90,0.08,8,4,-0.49503772527591405,0.27,-0.5411869651767576,0.226,0.003127728,0.0,0.0,-0.46300023141583235,-0.5138153840994776,-0.8869514184853231
90,0.49142857142857144,90,0.08,8,4,-0.49915709992798574,0.205,-0.5436284480684402,0.18,0.003127728,0.0,0.0,-0.4668780555007589,-0.5163914290356119,-0.8859734380277875
90,0.555,90,0.08,8,4,-0.5023282684065203,0.17,-0.5457683748907582,0.146,0.003127728,0.0,0.0,-0.46931814296593105,-0.5187220662801183,-0.8852116394790885
90,0.6185714285714285,90,0.08,8,4,-0.505074168339513,0.145,-0.5476334366153506,0.104,0.003127728,0.0,0.0,-0.4712594946145228,-0.5207822073166514,-0.8845892190173412
90,0.6821428571428572,90,0.08,8,4,-0.5068831834080809,0.13,-0.5491196044877241,0.078,0.003127728,0.0,0.0,-0.47281494109084776,-0.522424833909665,-0.88409688769266
90,0.7457142857142857,90,0.08,8,4,-0.5082816160312976,0.095,-0.5503590218687338,0.056,0.003127728,0.0,0.0,-0.47409199248420314,-0.523769432376383,-0.8836075485348338
90,0.8092857142857143,90,0.08,8,4,-0.5098289747426586,0.045,-0.5513628149932336,0.042,0.003127728,0.0,0.0,-0.4756959421367615,-0.524895877436493,-0.883202975440406
90,0.8728571428571429,90,0.08,8,4,-0.511489844649004,0.035,-0.5522518859376433,0.03,0.003127728,0.0,0.0,-0.47750835318665197,-0.52584885625411,-0.8828524423492005
90,0.9364285714285714,90,0.08,8,4,-0.5129256828756317,0.02,-0.5529663825122649,0.026,0.003127728,0.0,0.0,-0.4790770643133518,-0.5266881618612065,-0.8825516334653437
90,1.0,90,0.08,8,4,-0.5142057916601477,0.015,-0.5537699038348697,0.02,0.003127728,0.0,0.0,-0.48045860069012264,-0.5276404793282387,-0.8822748065266851
90,1.1,90,0.08,8,4,-0.5158998133852051,0.015,-0.5550631383392045,0.016,0.003127728,0.0,0.004,-0.4824128153430974,-0.5291728273201516,-0.881898044726769
90,1.2000000000000002,90,0.08,8,4,-0.5172718268467742,0.015,-0.55611774071575,0.01,0.003127728,0.0,0.006,-0.48402612796909883,-0.530413057493784,-0.8815798242768248
90,1.3,90,0.08,8,4,-0.518633484308013,0.015,-0.5569331325614021,0.008,0.003127728,0.0,0.006,-0.48564654508846855,-0.5313644362765972,-0.881290965813132
90,1.4000000000000001,90,0.08,8,4,-0.5197879993818928,0.015,-0.5575857432946647,0.004,0.003127728,0.005,0.01,-0.4870199392556687,-0.5321706508394143,-0.8810365260009698
90,1.5,90,0.08,8,4,-0.5207798450690468,0.01,-0.5581479262844485,0.004,0.003127728,0.01,0.018,-0.48819958981314343,-0.5328216556489789,-0.8808172901120315
90,1.6,90,0.08,8,4,-0.5216837592643235,0.01,-0.558618043886816,0.004,0.003127728,0.015,0.022,-0.4892023613124973,-0.5333684348551269,-0.8806102686978161
90,1.7000000000000002,90,0.08,8,4,-0.5224963045642836,0.005,-0.5590820826772834,0.004,0.003127728,0.015,0.028,-0.49006442347673895,-0.5340407412708904,-0.8802807698294258
90,1.8000000000000003,90,0.08,8,4,-0.523252915350206,0.005,-0.5595131767363207,0.004,0.003127728,0.025,0.036,-0.4908744027384753,-0.5346558091539623,-0.8799917706334819
90,1.9000000000000001,90,0.08,8,4,-0.5239647461401556,0.005,-0.559945840033323,0.002,0.003127728,0.035,0.044,-0.49167082039422705,-0.5352597457230353,-0.8797334287513855
90,2.0,90,0.08,8,4,-0.5246078538674029,0.0,-0.5603442802175731,0.002,0.003127728,0.04,0.056,-0.4924322915158125,-0.535795127842807,-0.8795119273882367
90,2.1,90,0.08,8,4,-0.5252006243298484,0.0,-0.5606879907483556,0.0,0.003127728,0.04,0.062,-0.49313943644401165,-0.536201335501724,-0.8793121417403009
90,2.2,90,0.08,8,4,-0.5258003545298735,0.0,-0.5609976165833463,0.0,0.003127728,0.055,0.068,-0.49385411687813263,-0.5365809091719947,-0.8791236701079143
90,2.3000000000000003,90,0.08,8,4,-0.5263626518352872,0.0,-0.5612862808242333,0.0,0.003127728,0.075,0.082,-0.4945216236344389,-0.536932052324633,-0.8789515113575941
90,2.4000000000000004,90,0.08,8,4,-0.5268525780127223,0.0,-0.5615377255744524,0.0,0.003127728,0.09,0.088,-0.49510128359785205,-0.5372374092241932,-0.8787788422371374
