seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,8,4,0.7735172806974538,0.62,0.549555422230878,0.612,0.002749808,0.0,0.0,0.9101605125986981,0.6619974163127522,-0.9149582543361555
30,0.00021544346900318845,30,0.08,8,4,0.7735172815591811,0.62,0.549555422229009,0.612,0.002749808,0.0,0.0,0.9101605139236537,0.661997416314217,-0.9149582541632216
30,0.00046415888336127773,30,0.08,8,4,0.7735172775396975,0.62,0.5495554123557469,0.61,0.002749808,0.0,0.0,0.9101605126373935,0.6619974054460175,-0.914958254604614
30,0.001,30,0.08,8,4,0.7703792939199238,0.625,0.539889418600221,0.608,0.002749808,0.0,0.0,0.9101605133881764,0.6510105260408677,-0.9154645950774721
30,0.002154434690031882,30,0.08,8,4,0.7664271695929807,0.625,0.4941454366932639,0.596,0.002749808,0.0,0.0,0.9101605125194986,0.6017312444503983,-0.9180203504481536
30,0.004641588833612777,30,0.08,8,4,0.6633300041569626,0.635,0.3921756184849808,0.584,0.002749808,0.0,0.0,0.7945556989294043,0.48560100887852503,-0.9224553244509563
30,0.01,30,0.08,8,4,0.5504042800296288,0.63,0.32536117969328354,0.58,0.002749808,0.0,0.0,0.6582661526973755,0.4132250067454306,-0.9162195751739316
30,0.021544346900318822,30,0.08,8,4,0.3239179471093495,0.615,0.21587347418843095,0.588,0.002749808,0.0,0.0,0.4208315892245919,0.31010074842698593,-0.9007904482907517
30,0.046415888336127774,30,0.08,8,4,-0.013116033310753283,0.605,0.028576258162189335,0.582,0.002749808,0.0,0.0,0.06065078533542182,0.12040259729892747,-0.8849593995935315
30,0.1,30,0.08,8,4,-0.4507845761926863,0.595,-0.4564590653421594,0.508,0.002749808,0.0,0.0,-0.42174737532888695,-0.4257689941346888,-0.8856909247059234
30,0.11,30,0.08,8,4,-0.47555237529595557,0.58,-0.47709104885985554,0.496,0.002749808,0.0,0.0,-0.445569530623559,-0.45046150103401045,-0.8828053360058159
30,0.17357142857142857,30,0.08,8,4,-0.5574252144507473,0.465,-0.5356536803366438,0.4,0.002749808,0.0,0.0,-0.5347005952807701,-0.5125941295436839,-0.8736437620179901
30,0.23714285714285716,30,0.08,8,4,-0.577518786800014,0.39,-0.5553390058755306,0.338,0.002749808,0.0,0.0,-0.5583941305105391,-0.5336952377110136,-0.8712633069104704
30,0.3007142857142857,30,0.08,8,4,-0.5861260741885838,0.325,-0.5632599661210976,0.276,0.002749808,0.0,0.0,-0.5680992065184891,-0.5419291209347651,-0.8694150036537738
30,0.36428571428571427,30,0.08,8,4,-0.5909564389245913,0.235,-0.5688052083874163,0.236,0.002749808,0.0,0.0,-0.5740979306465591,-0.5488335480717165,-0.8683682065443166
30,0.4278571428571428,30,0.08,8,4,-0.5927886744859102,0.165,-0.5713080993010838,0.18,0.002749808,0.0,0.0,-0.5768514222167127,-0.5518110343931492,-0.8677608506817999
30,0.49142857142857144,30,0.08,8,4,-0.5940783602951241,0.135,-0.5729770419408745,0.136,0.002749808,0.0,0.0,-0.578536235143085,-0.5541175114702687,-0.8673868118940943
30,0.555,30,0.08,8,4,-0.5953590000633932,0.09,-0.5745484686227333,0.102,0.002749808,0.0,0.0,-0.5799568531515685,-0.5560301987249612,-0.8670203735779485
30,0.6185714285714285,30,0.08,8,4,-0.596669477991363,0.075,-0.5759102014390155,0.086,0.002749808,0.0,0.0,-0.5809346931880375,-0.5572862189305311,-0.8665852600065649
30,0.6821428571428572,30,0.08,8,4,-0.5979529398821583,0.055,-0.5771279546449708,0.064,0.002749808,0.0,0.0,-0.5817476433079442,-0.5583261854932551,-0.8661299371695201
30,0.7457142857142857,30,0.08,8,4,-0.598973857921746,0.045,-0.5779664875650703,0.052,0.002749808,0.0,0.0,-0.5823837529438618,-0.5591228860383125,-0.8657742691806128
30,0.8092857142857143,30,0.08,8,4,-0.5997874783245367,0.025,-0.5787935644148892,0.032,0.002749808,0.0,0.0,-0.5828761416489886,-0.5599505065748174,-0.865452127157244
30,0.8728571428571429,30,0.08,8,4,-0.6004524884669361,0.02,-0.5796133602118179,0.024,0.002749808,0.0,0.0,-0.5832986206185699,-0.5608070265529136,-0.8651662221353713
30,0.9364285714285714,30,0.08,8,4,-0.600780786807913,0.02,-0.5803313164901719,0.02,0.002749808,0.0,0.0,-0.5836580898641436,-0.5615802321840925,-0.8649237498887131
30,1.0,30,0.08,8,4,-0.6010628065515987,0.01,-0.5809445278446864,0.016,0.002749808,0.0,0.0,-0.5839678298547706,-0.5621902996792034,-0.864714159153935
30,1.1,30,0.08,8,4,-0.6013756972291727,0.01,-0.5818134636750961,0.008,0.002749808,0.0,0.0,-0.5843773594172006,-0.5630459882478066,-0.8644021883569594
30,1.2000000000000002,30,0.08,8,4,-0.601572637483983,0.01,-0.582513102420627,0.006,0.002749808,0.0,0.0,-0.5847901174036011,-0.5637246556090485,-0.8641295240998497
