seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,8,4,0.24316839384273925,0.65,0.2134711571709308,0.61,0.002620479,0.0,0.0,0.3347590454878019,0.3011817457281111,-0.961060083566128
0,0.00021544346900318845,0,0.08,8,4,0.24316839280992247,0.65,0.21347115547767395,0.61,0.002620479,0.0,0.0,0.33475904560133657,0.3011817436748601,-0.9610600834837998
0,0.00046415888336127773,0,0.08,8,4,0.24316839378141913,0.65,0.21347115618523144,0.61,0.002620479,0.0,0.0,0.33475904576604854,0.30118174493881095,-0.961060083440284
0,0.001,0,0.08,8,4,0.2431683938507586,0.645,0.2134711558797728,0.608,0.002620479,0.0,0.0,0.3347590456223645,0.30118174474856807,-0.9610600833685375
0,0.002154434690031882,0,0.08,8,4,0.2431683909769633,0.655,0.2076177936485571,0.614,0.002620479,0.0,0.0,0.33475904244618726,0.3001887057233968,-0.9585806950802135
0,0.004641588833612777,0,0.08,8,4,0.17391227495079428,0.645,0.15694872075308158,0.614,0.002620479,0.0,0.0,0.26141069791305643,0.24944484926874033,-0.959175270559827
0,0.01,0,0.08,8,4,0.12583735980341143,0.64,0.09866046110387133,0.608,0.002620479,0.0,0.0,0.2005158040805604,0.1876599545116619,-0.9575142493707284
0,0.021544346900318822,0,0.08,8,4,0.05309537015442568,0.64,0.020333143763905406,0.608,0.002620479,0.0,0.0,0.12072016486990206,0.09537319518979046,-0.9414270069319268
0,0.046415888336127774,0,0.08,8,4,-0.1282972928114903,0.625,-0.17264468294064986,0.602,0.002620479,0.0,0.0,-0.06761408453654558,-0.11236104422018367,-0.9341882468209101
0,0.1,0,0.08,8,4,-0.438015397556366,0.495,-0.4218367669971032,0.522,0.002620479,0.0,0.0,-0.41009050979170425,-0.38447456727364626,-0.9135534040752316
0,0.11,0,0.08,8,4,-0.45502288341862956,0.485,-0.43254383218276454,0.51,0.002620479,0.0,0.0,-0.42587172185355815,-0.39654525943714286,-0.9116908876938965
0,0.17357142857142857,0,0.08,8,4,-0.5203697168050706,0.44,-0.5605451573843203,0.428,0.002620479,0.0,0.0,-0.49104926675747124,-0.54040532478046,-0.8961149633661435
0,0.23714285714285716,0,0.08,8,4,-0.5487895873820996,0.36,-0.5859217650101096,0.324,0.002620479,0.0,0.0,-0.5211674016063975,-0.5676402760380892,-0.8922450840569988
0,0.3007142857142857,0,0.08,8,4,-0.5662721337880042,0.31,-0.599112729613435,0.246,0.002620479,0.0,0.0,-0.5414640667893917,-0.5814829690004786,-0.8883974742203139
0,0.36428571428571427,0,0.08,8,4,-0.57121893411554,0.25,-0.6035681063103041,0.192,0.002620479,0.0,0.0,-0.5461517162419793,-0.5862329826302459,-0.8859179745181
0,0.4278571428571428,0,0.08,8,4,-0.5730324090552608,0.205,-0.6056601280778104,0.144,0.002620479,0.0,0.0,-0.54876932079928,-0.5887282271410684,-0.8845753406928998
0,0.49142857142857144,0,0.08,8,4,-0.5742440429431986,0.155,-0.6067802502844055,0.108,0.002620479,0.0,0.0,-0.5507980605139517,-0.5903749084235423,-0.88365345450526
0,0.555,0,0.08,8,4,-0.5753137471568374,0.115,-0.6076288245087614,0.086,0.002620479,0.0,0.0,-0.5526202560368615,-0.5913049259744836,-0.8828878803995492
0,0.6185714285714285,0,0.08,8,4,-0.5762591066586848,0.095,-0.608389724576816,0.068,0.002620479,0.0,0.0,-0.5540472248179772,-0.5919517304757307,-0.8822378003692417
0,0.6821428571428572,0,0.08,8,4,-0.5770188599037938,0.06,-0.6090755833847928,0.042,0.002620479,0.0,0.0,-0.5550600273717078,-0.5924451912547329,-0.8817232121552074
0,0.7457142857142857,0,0.08,8,4,-0.5777763355175635,0.045,-0.609785134750547,0.026,0.002620479,0.0,0.0,-0.5560089882344309,-0.5930418947909376,-0.8812601672788636
0,0.8092857142857143,0,0.08,8,4,-0.5784099580588865,0.04,-0.6103849943263057,0.018,0.002620479,0.0,0.0,-0.5567930021547471,-0.5935486314723792,-0.8808796375922224
0,0.8728571428571429,0,0.08,8,4,-0.5790005983888163,0.025,-0.610901017049054,0.016,0.002620479,0.0,0.0,-0.557526614909955,-0.5939897643344595,-0.8805547998315735
0,0.9364285714285714,0,0.08,8,4,-0.5796179522979946,0.02,-0.6113338829528973,0.012,0.002620479,0.0,0.0,-0.5582970222263843,-0.5943857762281534,-0.8802674131165302
0,1.0,0,0.08,8,4,-0.5801514557861482,0.01,-0.611754374360786,0.01,0.002620479,0.0,0.0,-0.5588353646451769,-0.5947709060710871,-0.8799872985496427
0,1.1,0,0.08,8,4,-0.5808746204110886,0.01,-0.6122511062726957,0.006,0.002620479,0.0,0.0,-0.5595486276745189,-0.5953191875904866,-0.8795291955822104
0,1.2000000000000002,0,0.08,8,4,-0.5815160436831082,0.01,-0.6125820020945515,0.004,0.002620479,0.0,0.002,-0.5601852095533346,-0.5957576954925594,-0.8791256244413997
0,1.3,0,0.08,8,4,-0.5819281742635026,0.0,-0.6128196995305647,0.002,0.002620479,0.0,0.006,-0.5605609579030215,-0.5960486992627319,-0.8787574110305165
0,1.4000000000000001,0,0.08,8,4,-0.5823794997838895,0.0,-0.6130946056298807,0.0,0.002620479,0.005,0.01,-0.5609218278654425,-0.5963072110915443,-0.8783789951356118
0,1.5,0,0.08,8,4,-0.5827812167380901,0.0,-0.6133314461284187,0.0,0.002620479,0.015,0.022,-0.561246924773701,-0.5965308239436212,-0.8780417560175943
0,1.6,0,0.08,8,4,-0.582977471892932,0.0,-0.6134965985384536,0.0,0.002620479,0.04,0.04,-0.5614717962666058,-0.5966944280688723,-0.8777183759501906
0,1.7000000000000002,0,0.08,8,4,-0.5829381560571119,0.0,-0.6136022038781523,0.0,0.002620479,0.05,0.076,-0.5614855032588779,-0.5967833776804602,-0.8773900656461711
0,1.8000000000000003,0,0.08,8,4,-0.582900086548469,0.0,-0.613751102129338,0.0,0.002620479,0.06,0.094,-0.5615636527192749,-0.5969166772694079,-0.8771019233097661
0,1.9000000000000001,0,0.08,8,4,-0.5828744364936407,0.0,-0.6139101360322178,0.0,0.002620479,0.065,0.116,-0.5615733412275674,-0.5970504986518196,-0.876842819596318
0,2.0,0,0.08,8,4,-0.5828118916909073,0.0,-0.6140469249599464,0.0,0.002620479,0.085,0.142,-0.5615255453658502,-0.5971648730639145,-0.876603466642113
0,2.1,0,0.08,8,4,-0.5827813908688345,0.0,-0.6141849041791004,0.0,0.002620479,0.1,0.172,-0.5614834444906562,-0.5972847819183663,-0.8763888746134683
0,2.2,0,0.08,8,4,-0.582769075888576,0.0,-0.6143137942802861,0.0,0.002620479,0.12,0.194,-0.5614460102947636,-0.597397966012509,-0.8761936973975988
0,2.3000000000000003,0,0.08,8,4,-0.5827746451541538,0.0,-0.6144290911411793,0.0,0.002620479,0.15,0.208,-0.5614127267559041,-0.5974984827373065,-0.8760026971129131
0,2.4000000000000004,0,0.08,8,4,-0.5827729559158606,0.0,-0.6145032659528568,0.0,0.002620479,0.185,0.244,-0.561382540010272,-0.5975742354133978,-0.8757636677650802
0,2.5,0,0.08,8,4,-0.5827583120339463,0.0,-0.614558542960984,0.0,0.002620479,0.19,0.268,-0.5613553409806538,-0.5976437429777877,-0.875532443042608
0,2.6,0,0.08,8,4,-0.5827449001239229,0.0,-0.614609387054065,0.0,0.002620479,0.215,0.282,-0.5613305695336799,-0.5977076836835152,-0.8753200480566897
0,2.7,0,0.08,8,4,-0.5827327193822905,0.0,-0.6146563143558927,0.0,0.002620479,0.225,0.31,-0.5613079438070194,-0.5977666932419564,-0.8751242580187972
0,2.8000000000000003,0,0.08,8,4,-0.5827201737818435,0.0,-0.6146623295478035,0.0,0.002620479,0.23,0.338,-0.5612925734168867,-0.5977747009530019,-0.8749232853514695
0,2.9000000000000004,0,0.08,8,4,-0.5827120662904625,0.0,-0.6146436195567547,0.0,0.002620479,0.25,0.362,-0.5612859317121178,-0.5977659315944283,-0.8747290717287919
0,3.0,0,0.08,8,4,-0.582697715988436,0.0,-0.6146263111843778,0.0,0.002620479,0.26,0.368,-0.561271111450652,-0.5977580047568599,-0.8745476188149524
0,3.1,0,0.08,8,4,-0.5826491342179394,0.0,-0.6146103825519144,0.0,0.002620479,0.28,0.384,-0.5612126594138864,-0.597751628855001,-0.8743744542749113
0,3.2,0,0.08,8,4,-0.5826025199032222,0.0,-0.6145768256393761,0.0,0.002620479,0.28,0.402,-0.5611565238141972,-0.5977227376607066,-0.8742004847799214
0,3.3000000000000003,0,0.08,8,4,-0.582556930527516,0.0,-0.6145313026162015,0.0,0.002620479,0.295,0.412,-0.5611014353811238,-0.5976694706528116,-0.8740267251472994
0,3.4000000000000004,0,0.08,8,4,-0.5825151555794078,0.0,-0.6144927686211773,0.0,0.002620479,0.295,0.432,-0.5610509834570903,-0.5976216384375588,-0.8738625927640753
0,3.5000000000000004,0,0.08,8,4,-0.5824768904769028,0.0,-0.6144587737980123,0.0,0.002620479,0.31,0.448,-0.5610049210453466,-0.5975789541987649,-0.8737075458585088
0,3.6,0,0.08,8,4,-0.5824410320803822,0.0,-0.6144269181449434,0.0,0.002620479,0.325,0.462,-0.5609616637439068,-0.5975389822947,-0.8735614239569277
0,3.7,0,0.08,8,4,-0.5824071163912447,0.0,-0.6143961156098834,0.0,0.002620479,0.335,0.478,-0.5609207473252921,-0.5975003173825517,-0.8734197053897641
0,3.8000000000000003,0,0.08,8,4,-0.5823692252129534,0.0,-0.6143669993677014,0.0,0.002620479,0.34,0.498,-0.5608822450391044,-0.597463777663424,-0.8732854051375692
0,3.9000000000000004,0,0.08,8,4,-0.5823200616310628,0.0,-0.6143394755659423,0.0,0.002620479,0.34,0.512,-0.5608456228577564,-0.5974291987107745,-0.8731574705741295
0,4.0,0,0.08,8,4,-0.5822735500812645,0.0,-0.61431338416671,0.0,0.002620479,0.345,0.514,-0.5608110486300533,-0.5973964752053997,-0.8730360754952864
0,4.1,0,0.08,8,4,-0.5822313888174278,0.0,-0.6142901815165455,0.0,0.002620479,0.37,0.522,-0.5607781766518471,-0.5973673773453501,-0.8729201117181251
0,4.2,0,0.08,8,4,-0.5822056649367433,0.0,-0.6142905401985543,0.0,0.002620479,0.4,0.532,-0.5607468316469741,-0.5973551835568011,-0.8727971732864523
