seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,8,4,0.5022299604214601,0.72,0.3957461581034137,0.706,0.002577269,0.0,0.0,0.6053198763605095,0.48993076352016074,-0.8970424970330055
80,0.00021544346900318845,80,0.08,8,4,0.5022299611267765,0.72,0.3957461572549686,0.706,0.002577269,0.0,0.0,0.6053198767593121,0.4899307626723986,-0.8970424973033413
80,0.00046415888336127773,80,0.08,8,4,0.502229962215574,0.72,0.3957461578329228,0.706,0.002577269,0.0,0.0,0.6053198784179635,0.4899307635416797,-0.8970424973398481
80,0.001,80,0.08,8,4,0.5022299619646783,0.72,0.3957461591907927,0.706,0.002577269,0.0,0.0,0.6053198783149281,0.4899307646907302,-0.8970424970234822
80,0.002154434690031882,80,0.08,8,4,0.5022299603602622,0.71,0.3902700657594733,0.712,0.002577269,0.0,0.0,0.6053198763890706,0.4830505446151153,-0.895983774816887
80,0.004641588833612777,80,0.08,8,4,0.5069040593993149,0.705,0.38450290077139043,0.704,0.002577269,0.0,0.0,0.6187915593864816,0.47567126895343065,-0.889987673355446
80,0.01,80,0.08,8,4,0.2845816289439599,0.73,0.2449439754744114,0.71,0.002577269,0.0,0.0,0.3902578960512233,0.323634622787491,-0.8850311322267405
80,0.021544346900318822,80,0.08,8,4,0.22242564089009645,0.735,0.17175053817671376,0.696,0.002577269,0.0,0.0,0.32197046649712263,0.24867068626698968,-0.8843892243734386
80,0.046415888336127774,80,0.08,8,4,0.1374179920905901,0.69,0.059024649650012244,0.682,0.002577269,0.0,0.0,0.238367906645971,0.1329242703627925,-0.8901341720321218
80,0.1,80,0.08,8,4,-0.2087288534022463,0.64,-0.28929588305058695,0.612,0.002577269,0.0,0.0,-0.13279786049145287,-0.24393610042311578,-0.8949692506054795
80,0.11,80,0.08,8,4,-0.24426964542509594,0.635,-0.3147932970121915,0.61,0.002577269,0.0,0.0,-0.1743295292473028,-0.26800242559954285,-0.8922824766181302
80,0.17357142857142857,80,0.08,8,4,-0.39649194289566364,0.57,-0.4329839423737572,0.576,0.002577269,0.0,0.0,-0.3469403878767584,-0.3895276886708615,-0.8781773942958893
80,0.23714285714285716,80,0.08,8,4,-0.43416644210788347,0.5,-0.46853326186497385,0.482,0.002577269,0.0,0.0,-0.38691430760065987,-0.4307674748295615,-0.8718510499342554
80,0.3007142857142857,80,0.08,8,4,-0.46953143292624955,0.43,-0.4940664609955332,0.404,0.002577269,0.0,0.0,-0.42987372897455767,-0.45909393618774386,-0.8694797391860036
80,0.36428571428571427,80,0.08,8,4,-0.4830382769665764,0.38,-0.5058430277136354,0.35,0.002577269,0.0,0.0,-0.4469970476645035,-0.4696663448754146,-0.8682817535357774
80,0.4278571428571428,80,0.08,8,4,-0.4908324893554658,0.32,-0.5117818199967582,0.276,0.002577269,0.0,0.0,-0.4554383727100689,-0.4757421023459976,-0.8674927032055768
80,0.49142857142857144,80,0.08,8,4,-0.49655651136698103,0.255,-0.5160065237541532,0.22,0.002577269,0.0,0.0,-0.4606132073836344,-0.48035478755157174,-0.8668128205709504
80,0.555,80,0.08,8,4,-0.4994608380736489,0.19,-0.5188474968566653,0.18,0.002577269,0.0,0.0,-0.4632621606467303,-0.48363436410481925,-0.8662983074462899
80,0.6185714285714285,80,0.08,8,4,-0.5013217169689542,0.145,-0.5209225310677509,0.142,0.002577269,0.0,0.0,-0.4656153960143447,-0.48622725740799966,-0.8657924247651454
80,0.6821428571428572,80,0.08,8,4,-0.502858166356107,0.12,-0.5225462837135009,0.112,0.002577269,0.0,0.0,-0.4673241111375723,-0.48827262518770514,-0.8654060972614315
80,0.7457142857142857,80,0.08,8,4,-0.5043650616496349,0.095,-0.5239182917529851,0.098,0.002577269,0.0,0.0,-0.46890742267356816,-0.4900004677518392,-0.8650920157297797
80,0.8092857142857143,80,0.08,8,4,-0.5056147783206322,0.08,-0.5250440517560809,0.07,0.002577269,0.0,0.0,-0.47022281341256683,-0.4914180726855298,-0.8648281533451438
80,0.8728571428571429,80,0.08,8,4,-0.5069547770126539,0.055,-0.5260926656722663,0.044,0.002577269,0.0,0.0,-0.4716775225735155,-0.4927539118671707,-0.8645930105332509
80,0.9364285714285714,80,0.08,8,4,-0.5095318481507234,0.04,-0.5274874795657065,0.042,0.002577269,0.0,0.0,-0.4745861938360186,-0.494609566379936,-0.8643845218780821
80,1.0,80,0.08,8,4,-0.5118660401288102,0.03,-0.5286743300120758,0.032,0.002577269,0.0,0.002,-0.47716695363223016,-0.4961872946962869,-0.8641436519338656
80,1.1,80,0.08,8,4,-0.5149361896430186,0.025,-0.530087394177434,0.022,0.002577269,0.0,0.002,-0.4805605211983879,-0.4981910232077736,-0.863827175155576
80,1.2000000000000002,80,0.08,8,4,-0.5174506627129971,0.015,-0.5311690929769707,0.02,0.002577269,0.0,0.006,-0.4833391781881883,-0.4998235909835208,-0.863568070533999
80,1.3,80,0.08,8,4,-0.5195498110684446,0.005,-0.5320654438366862,0.014,0.002577269,0.0,0.008,-0.48565829876168237,-0.5010086950430475,-0.863280450474653
80,1.4000000000000001,80,0.08,8,4,-0.5213183073830263,0.005,-0.5329205432207109,0.01,0.002577269,0.0,0.016,-0.4876098648048316,-0.5021340844974611,-0.8630020714004749
80,1.5,80,0.08,8,4,-0.5229754558456865,0.005,-0.5337720896688984,0.008,0.002577269,0.01,0.02,-0.4893692329015841,-0.5032189285612211,-0.8626743240263905
80,1.6,80,0.08,8,4,-0.5242199307309822,0.005,-0.5345249424813788,0.004,0.002577269,0.015,0.032,-0.49097916950014875,-0.504276506146609,-0.8622847356188085
80,1.7000000000000002,80,0.08,8,4,-0.5266308318790361,0.005,-0.5358015509946662,0.004,0.002577269,0.02,0.044,-0.49423175298017613,-0.5060211674659373,-0.8619625242332583
80,1.8000000000000003,80,0.08,8,4,-0.5287593551428543,0.0,-0.5369400582354035,0.004,0.002577269,0.03,0.054,-0.49710019285633084,-0.5074349714549856,-0.8616767705408083
80,1.9000000000000001,80,0.08,8,4,-0.5306473690178451,0.0,-0.5379206894057711,0.004,0.002577269,0.035,0.076,-0.4994808725941594,-0.508694936604182,-0.8614231845584922
80,2.0,80,0.08,8,4,-0.5324288968880044,0.0,-0.5388228691921237,0.002,0.002577269,0.045,0.086,-0.5015111281938032,-0.5098871256796803,-0.8611784542347899
80,2.1,80,0.08,8,4,-0.5340411411566801,0.0,-0.5396630301248762,0.002,0.002577269,0.055,0.102,-0.503370875374694,-0.5109954335301945,-0.8609415182523514
80,2.2,80,0.08,8,4,-0.5355809546042406,0.0,-0.5404439688469757,0.002,0.002577269,0.075,0.118,-0.5051546159019561,-0.5120417518059985,-0.8606534211573031
80,2.3000000000000003,80,0.08,8,4,-0.5369918847252211,0.0,-0.5411506062405854,0.002,0.002577269,0.1,0.128,-0.5067897273223293,-0.5130012156117143,-0.8603776795898475
80,2.4000000000000004,80,0.08,8,4,-0.53828173538094,0.0,-0.5417712833468397,0.002,0.002577269,0.1,0.138,-0.5082758057222304,-0.5138820642696103,-0.8601095290550684
80,2.5,80,0.08,8,4,-0.5394634877264338,0.0,-0.5423381018716263,0.002,0.002577269,0.11,0.152,-0.5096370282807434,-0.5146867004047491,-0.8598640888561682
80,2.6,80,0.08,8,4,-0.5405489726110982,0.0,-0.5428587791336843,0.0,0.002577269,0.125,0.154,-0.5108872570310198,-0.5153626059989311,-0.8596380036095452
80,2.7,80,0.08,8,4,-0.5415159468215043,0.0,-0.5433649231500276,0.0,0.002577269,0.14,0.176,-0.5120332621689339,-0.5159355654865154,-0.8594244677052781
80,2.8000000000000003,80,0.08,8,4,-0.5423746817275718,0.0,-0.5438342855277944,0.0,0.002577269,0.15,0.186,-0.5130912758091638,-0.516442853115345,-0.8592226880123441
80,2.9000000000000004,80,0.08,8,4,-0.5431706531664698,0.0,-0.5442538631934187,0.0,0.002577269,0.165,0.202,-0.5140716893296905,-0.516910463545836,-0.8590354943851144
80,3.0,80,0.08,8,4,-0.5439147860251612,0.0,-0.5446459598326849,0.0,0.002577269,0.175,0.212,-0.5149829799155701,-0.5173477333325303,-0.8588601079202773
80,3.1,80,0.08,8,4,-0.5446545385050787,0.0,-0.5450257131495625,0.0,0.002577269,0.175,0.22,-0.51583208327415,-0.517796228094566,-0.8586725936282712
80,3.2,80,0.08,8,4,-0.5452554655697565,0.0,-0.5453751952245118,0.0,0.002577269,0.195,0.24,-0.516624852814094,-0.5182079483532576,-0.8584974813575769
80,3.3000000000000003,80,0.08,8,4,-0.5458186913068742,0.0,-0.545657144366614,0.0,0.002577269,0.21,0.254,-0.5173678216453482,-0.5185576362756182,-0.8583292565174314
80,3.4000000000000004,80,0.08,8,4,-0.5463469333178794,0.0,-0.5459158293728226,0.0,0.002577269,0.235,0.26,-0.518064603624593,-0.5188497337648064,-0.8581668447065054
80,3.5000000000000004,80,0.08,8,4,-0.5470806230326895,0.0,-0.546259131394253,0.0,0.002577269,0.245,0.274,-0.5190199528907812,-0.5192434115453691,-0.8580082564623189
80,3.6,80,0.08,8,4,-0.5477953992137458,0.0,-0.5465908689462863,0.0,0.002577269,0.25,0.284,-0.5199497726175316,-0.5196266862129079,-0.8578582477054619
80,3.7,80,0.08,8,4,-0.5484700877657253,0.0,-0.5468880340417769,0.0,0.002577269,0.26,0.298,-0.5208274200917341,-0.5199656746892811,-0.8577167301042867
80,3.8000000000000003,80,0.08,8,4,-0.549106683396899,0.0,-0.5471686588409387,0.0,0.002577269,0.27,0.316,-0.5216555248732633,-0.5202681279583888,-0.8575829658760133
80,3.9000000000000004,80,0.08,8,4,-0.5497082939892244,0.0,-0.547426495396921,0.0,0.002577269,0.275,0.324,-0.5224381395971786,-0.5205504180464903,-0.8574526666887597
80,4.0,80,0.08,8,4,-0.5502801805800571,0.0,-0.5476591241250859,0.0,0.002577269,0.28,0.334,-0.523182014615738,-0.5208132798236124,-0.8573217917739021
80,4.1,80,0.08,8,4,-0.550830560125119,0.0,-0.5478845245236861,0.0,0.002577269,0.285,0.338,-0.5238986034537118,-0.5210939739032494,-0.8571802489460855
80,4.2,80,0.08,8,4,-0.551352055987235,0.0,-0.5481016311290068,0.0,0.002577269,0.285,0.352,-0.5245807622240583,-0.5213816683204783,-0.8570448118662667
80,4.300000000000001,80,0.08,8,4,-0.551849335070208,0.0,-0.5483098661136123,0.0,0.002577269,0.29,0.358,-0.5252311847657151,-0.521657039468421,-0.8569161940726188
80,4.4,80,0.08,8,4,-0.5523240426928604,0.0,-0.548508767571903,0.0,0.002577269,0.295,0.368,-0.5258520364319276,-0.5219200505205752,-0.8567935446319516
80,4.5,80,0.08,8,4,-0.5527758512376263,0.0,-0.5486980550437494,0.0,0.002577269,0.305,0.37,-0.5264429830033518,-0.5221704302789053,-0.8566765305294533
80,4.6,80,0.08,8,4,-0.5532071530298207,0.0,-0.5488795226130254,0.0,0.002577269,0.31,0.374,-0.5270071250422311,-0.52241059917373,-0.8565635677721639
80,4.7,80,0.08,8,4,-0.5536194521234238,0.0,-0.5490667263786294,0.0,0.002577269,0.34,0.39,-0.527546410294955,-0.5226259163666642,-0.85644835290395
80,4.800000000000001,80,0.08,8,4,-0.5540140957702967,0.0,-0.5492459306909218,0.0,0.002577269,0.36,0.398,-0.5280626110241156,-0.5228320288962699,-0.8563388381134902
80,4.9,80,0.08,8,4,-0.5543923867243339,0.0,-0.5494222143286767,0.0,0.002577269,0.37,0.408,-0.5285574103835184,-0.5230352545576193,-0.8562322713570716
80,5.0,80,0.08,8,4,-0.5547549263912059,0.0,-0.5495941551506972,0.0,0.002577269,0.385,0.416,-0.529031606203242,-0.5232338146704348,-0.8561289404466886
80,5.1,80,0.08,8,4,-0.5551026272684595,0.0,-0.5497591766068181,0.0,0.002577269,0.395,0.43,-0.5294864000666749,-0.5234244018325082,-0.8560298020914894
80,5.200000000000001,80,0.08,8,4,-0.5554367475671927,0.0,-0.549882342297199,0.0,0.002577269,0.4,0.446,-0.5299233716735362,-0.5235863586099745,-0.8559228589476038
