seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,8,4,0.33888909086581487,0.755,0.375723025508455,0.708,0.003298858,0.0,0.0,0.40303779056657557,0.4481216335189404,-0.859611503807957
70,0.00021544346900318845,70,0.08,8,4,0.3388890936369137,0.755,0.37572302678252145,0.708,0.003298858,0.0,0.0,0.4030377932737579,0.4481216351006167,-0.85961150372526
70,0.00046415888336127773,70,0.08,8,4,0.3388890920910818,0.755,0.3757230269341931,0.706,0.003298858,0.0,0.0,0.4030377916556956,0.4481216353565897,-0.8596115037374259
70,0.001,70,0.08,8,4,0.3388890917294939,0.75,0.3757230243676325,0.706,0.003298858,0.0,0.0,0.40303779171463117,0.44812163243475867,-0.8596115039016714
70,0.002154434690031882,70,0.08,8,4,0.32200064874987894,0.75,0.33597167315565996,0.708,0.003298858,0.0,0.0,0.39652197556313784,0.40511983500177995,-0.8644364703387645
70,0.004641588833612777,70,0.08,8,4,0.32003940686166144,0.75,0.3215384300606515,0.71,0.003298858,0.0,0.0,0.3965219737547817,0.39361013026361036,-0.8683693614418575
70,0.01,70,0.08,8,4,0.30809568619353955,0.74,0.3233204248075871,0.702,0.003298858,0.0,0.0,0.37969516957128246,0.3939510014325701,-0.8676160333455333
70,0.021544346900318822,70,0.08,8,4,0.2677236671845903,0.74,0.24775902724442767,0.702,0.003298858,0.0,0.0,0.34635997657733225,0.3105790486126965,-0.8691199258099368
70,0.046415888336127774,70,0.08,8,4,0.12897631626825926,0.73,0.1503895189193884,0.694,0.003298858,0.0,0.0,0.20669408098131298,0.22358754960920374,-0.8771645927684938
70,0.1,70,0.08,8,4,-0.1398740837340214,0.695,-0.110125853229107,0.658,0.003298858,0.0,0.0,-0.06971863964455868,-0.04274462630948612,-0.8808415148570423
70,0.11,70,0.08,8,4,-0.16583983787801984,0.69,-0.15534499275345656,0.652,0.003298858,0.0,0.0,-0.09481010208342683,-0.08978004976742728,-0.8803801467095002
70,0.17357142857142857,70,0.08,8,4,-0.28720014834680097,0.62,-0.3213015335748927,0.594,0.003298858,0.0,0.0,-0.22337110762941642,-0.27717405845867343,-0.876283801504962
70,0.23714285714285716,70,0.08,8,4,-0.3563970712133746,0.53,-0.38963298991164325,0.524,0.003298858,0.0,0.0,-0.307069157270929,-0.3559551913017094,-0.873176937877496
70,0.3007142857142857,70,0.08,8,4,-0.40925742499303014,0.47,-0.43534435835947316,0.448,0.003298858,0.0,0.0,-0.36625843843038175,-0.4049641007479066,-0.8721400880266832
70,0.36428571428571427,70,0.08,8,4,-0.4312824679017103,0.405,-0.45444777060658526,0.396,0.003298858,0.0,0.0,-0.3919483640366725,-0.4251683828873351,-0.8711871256327836
70,0.4278571428571428,70,0.08,8,4,-0.4409299594123935,0.37,-0.4632418005941615,0.324,0.003298858,0.0,0.0,-0.40340226585726474,-0.43674537591672974,-0.8702235069750861
70,0.49142857142857144,70,0.08,8,4,-0.4468180801218466,0.29,-0.46884901388676475,0.272,0.003298858,0.0,0.0,-0.407997310742561,-0.4428218034134933,-0.8695978302011533
70,0.555,70,0.08,8,4,-0.4505486702329741,0.26,-0.47287307636060605,0.228,0.003298858,0.0,0.0,-0.4123345635013497,-0.4478053225591683,-0.8691049738858017
70,0.6185714285714285,70,0.08,8,4,-0.4538664441474297,0.23,-0.47653787747587467,0.188,0.003298858,0.0,0.0,-0.41628635679287906,-0.4523188507045581,-0.8687021164493941
70,0.6821428571428572,70,0.08,8,4,-0.45658309060104135,0.19,-0.4796848472297257,0.162,0.003298858,0.0,0.0,-0.41945350619180727,-0.4560987823684516,-0.868301943506167
70,0.7457142857142857,70,0.08,8,4,-0.45885519211417586,0.145,-0.48226476334568275,0.13,0.003298858,0.0,0.0,-0.4221093661594838,-0.4589957120856897,-0.8679743156813161
70,0.8092857142857143,70,0.08,8,4,-0.46075030132232014,0.13,-0.48438144260593985,0.102,0.003298858,0.0,0.0,-0.4243304432970697,-0.46132462043705913,-0.8677244197098128
70,0.8728571428571429,70,0.08,8,4,-0.46233756895689,0.105,-0.48607839474979264,0.076,0.003298858,0.0,0.0,-0.42618930016871476,-0.4631005988341819,-0.8675026728613431
70,0.9364285714285714,70,0.08,8,4,-0.46367278095734116,0.065,-0.48731206401063387,0.066,0.003298858,0.0,0.0,-0.4277505143034916,-0.46422365448184794,-0.8672637675899412
70,1.0,70,0.08,8,4,-0.46469657947169896,0.06,-0.4882602597743111,0.056,0.003298858,0.0,0.0,-0.42895986086627125,-0.46504854876200835,-0.867051009108889
70,1.1,70,0.08,8,4,-0.4660061069170263,0.04,-0.4895121986322408,0.036,0.003298858,0.0,0.002,-0.43054250842437736,-0.4661389622399133,-0.8667729580930005
70,1.2000000000000002,70,0.08,8,4,-0.467164818623658,0.04,-0.4906839677621355,0.032,0.003298858,0.005,0.002,-0.431908942714912,-0.46713193110557744,-0.8665575290734864
70,1.3,70,0.08,8,4,-0.4682490828135794,0.04,-0.49185131820107886,0.02,0.003298858,0.005,0.002,-0.4331467031474224,-0.4680294348557069,-0.8663874146020065
70,1.4000000000000001,70,0.08,8,4,-0.4693883658788888,0.035,-0.4928308635430337,0.01,0.003298858,0.005,0.01,-0.43445082611483815,-0.4688658551556952,-0.8662443329096838
70,1.5,70,0.08,8,4,-0.4705431293361416,0.025,-0.4939307352997866,0.008,0.003298858,0.015,0.014,-0.43592902818045687,-0.46998236446840264,-0.8659669212358456
70,1.6,70,0.08,8,4,-0.4716559529383536,0.02,-0.4951273544578818,0.008,0.003298858,0.015,0.024,-0.4374040868937572,-0.4712664722743358,-0.8655803509499924
70,1.7000000000000002,70,0.08,8,4,-0.47262551925216695,0.005,-0.49616412052928593,0.004,0.003298858,0.02,0.028,-0.43868926742920505,-0.47237917338050256,-0.8652389898941886
70,1.8000000000000003,70,0.08,8,4,-0.47347381350465767,0.0,-0.4970675475813672,0.004,0.003298858,0.025,0.038,-0.4398205612667375,-0.4733481074770431,-0.8649326336124891
70,1.9000000000000001,70,0.08,8,4,-0.47420327756620984,0.0,-0.49786255931905055,0.0,0.003298858,0.035,0.05,-0.44082614776094964,-0.47420631532544066,-0.8646611032770871
70,2.0,70,0.08,8,4,-0.47509450551929094,0.0,-0.49898969855232833,0.0,0.003298858,0.045,0.066,-0.4420280780491147,-0.475487733849357,-0.8644288197866199
70,2.1,70,0.08,8,4,-0.47602349675151356,0.0,-0.5001691450489093,0.0,0.003298858,0.07,0.074,-0.4432706633788649,-0.47691554194637775,-0.864208909573585
70,2.2,70,0.08,8,4,-0.4768499944778481,0.0,-0.5012379544238574,0.0,0.003298858,0.085,0.1,-0.44437355295718245,-0.47822036090093434,-0.863964908855322
70,2.3000000000000003,70,0.08,8,4,-0.47759373923935344,0.0,-0.5022243537418115,0.0,0.003298858,0.095,0.118,-0.44527836270737026,-0.4794167498157654,-0.8637075407064735
70,2.4000000000000004,70,0.08,8,4,-0.4782728375614925,0.0,-0.5031137864056603,0.0,0.003298858,0.105,0.124,-0.44610510714126966,-0.48052006679812964,-0.863456239444975
70,2.5,70,0.08,8,4,-0.4788930436629406,0.0,-0.5038987945995375,0.0,0.003298858,0.115,0.142,-0.4468604934750802,-0.481527944998785,-0.8632274561289409
70,2.6,70,0.08,8,4,-0.4794623838111763,0.0,-0.5046150843055655,0.0,0.003298858,0.13,0.15,-0.4475541978295955,-0.4824512231092836,-0.863012547189104
70,2.7,70,0.08,8,4,-0.47998642143712555,0.0,-0.5052758441946983,0.0,0.003298858,0.135,0.154,-0.44819287209893877,-0.48328872694424657,-0.862811924709
70,2.8000000000000003,70,0.08,8,4,-0.48047075213445656,0.0,-0.5058864392948214,0.0,0.003298858,0.15,0.17,-0.44878338929679246,-0.4840594868442544,-0.8626260548791193
70,2.9000000000000004,70,0.08,8,4,-0.4809345655768915,0.0,-0.5064413060517214,0.0,0.003298858,0.16,0.192,-0.449347801301058,-0.4847257932801647,-0.8624473167881463
70,3.0,70,0.08,8,4,-0.4813673678818694,0.0,-0.5069568195969087,0.0,0.003298858,0.18,0.198,-0.44987448398775043,-0.48533923005471064,-0.8622582859781744
70,3.1,70,0.08,8,4,-0.48177070832227153,0.0,-0.5074371785906554,0.0,0.003298858,0.195,0.206,-0.450365433677471,-0.4859107502607972,-0.8620805348676616
70,3.2,70,0.08,8,4,-0.48211507028815886,0.0,-0.5078870280165535,0.0,0.003298858,0.22,0.218,-0.45082741565692286,-0.48644601321507663,-0.8619141974054677
70,3.3000000000000003,70,0.08,8,4,-0.482429749751736,0.0,-0.5083176270989388,0.0,0.003298858,0.235,0.238,-0.4512965342358548,-0.486958917008281,-0.8617551127241839
