seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,8,4,0.5185773673613836,0.68,0.3167647964528109,0.608,0.002682959,0.0,0.0,0.6567030859005079,0.4030214042232412,-0.9637678918755879
50,0.00021544346900318845,50,0.08,8,4,0.5185773682911446,0.68,0.3167647982619081,0.608,0.002682959,0.0,0.0,0.6567030871514395,0.4030214065130045,-0.9637678916793782
50,0.00046415888336127773,50,0.08,8,4,0.5185773673092542,0.68,0.3167647980327101,0.608,0.002682959,0.0,0.0,0.6567030866069271,0.4030214065892297,-0.9637678916488
50,0.001,50,0.08,8,4,0.5238629957773993,0.675,0.31533602613099143,0.612,0.002682959,0.0,0.0,0.6579707708022433,0.40302140452493124,-0.9641190124328469
50,0.002154434690031882,50,0.08,8,4,0.4957574313201833,0.68,0.27168948341401467,0.608,0.002682959,0.0,0.0,0.6297335222363033,0.35643203705228726,-0.9609505932291524
50,0.004641588833612777,50,0.08,8,4,0.34119455905998225,0.68,0.18241782021464117,0.606,0.002682959,0.0,0.0,0.4640079009040362,0.2548885852457494,-0.9511620519073046
50,0.01,50,0.08,8,4,0.2977722800047706,0.69,0.17259391507097452,0.608,0.002682959,0.0,0.0,0.4117286687459773,0.2495680331096808,-0.9452810352119844
50,0.021544346900318822,50,0.08,8,4,0.016545333436742346,0.68,0.030022266955591747,0.594,0.002682959,0.0,0.0,0.0998908279254036,0.0954504654610192,-0.9329486104204773
50,0.046415888336127774,50,0.08,8,4,-0.1490050251800228,0.64,-0.10560979442760525,0.564,0.002682959,0.0,0.0,-0.07712692227144706,-0.04552401355906033,-0.9217625978997815
50,0.1,50,0.08,8,4,-0.3106802742984452,0.53,-0.38352163693286334,0.46,0.002682959,0.0,0.0,-0.2586807555616148,-0.3421502735959945,-0.9015584313902397
50,0.11,50,0.08,8,4,-0.3621669622930083,0.495,-0.41081488796689647,0.444,0.002682959,0.0,0.0,-0.3227045625468529,-0.37225343145327777,-0.8988438550771369
50,0.17357142857142857,50,0.08,8,4,-0.5301365224582639,0.41,-0.5058369282686166,0.354,0.002682959,0.0,0.0,-0.5116989877578176,-0.4754314985066357,-0.8879390754829454
50,0.23714285714285716,50,0.08,8,4,-0.579403749502291,0.355,-0.5363564694723693,0.28,0.002682959,0.0,0.0,-0.5679333440938577,-0.5101783431303939,-0.882052672474522
50,0.3007142857142857,50,0.08,8,4,-0.600954213668471,0.3,-0.5486486141219388,0.224,0.002682959,0.0,0.0,-0.5906251542469646,-0.5242023122597959,-0.8790197167599817
50,0.36428571428571427,50,0.08,8,4,-0.6098514214791152,0.23,-0.5538467816280218,0.17,0.002682959,0.0,0.0,-0.6009065959896616,-0.5308170477492927,-0.8769780080233
50,0.4278571428571428,50,0.08,8,4,-0.6134344396336491,0.175,-0.5566166939810463,0.142,0.002682959,0.0,0.0,-0.6048655357928012,-0.5342778287152028,-0.8758638091093438
50,0.49142857142857144,50,0.08,8,4,-0.6155939709723285,0.115,-0.5581126627126719,0.094,0.002682959,0.0,0.0,-0.6072531677407789,-0.5364642783196536,-0.8751391546242804
50,0.555,50,0.08,8,4,-0.6165616498285116,0.06,-0.5588127666837304,0.08,0.002682959,0.0,0.0,-0.608346515358617,-0.5375348384559552,-0.8746129821901684
50,0.6185714285714285,50,0.08,8,4,-0.6171866392549067,0.04,-0.5590852286570661,0.07,0.002682959,0.0,0.0,-0.6087008575501296,-0.5378389551411679,-0.8742343600137631
50,0.6821428571428572,50,0.08,8,4,-0.6174962726511289,0.03,-0.5593824286357392,0.048,0.002682959,0.0,0.0,-0.6088279639803943,-0.5381854200531629,-0.8739296873007519
50,0.7457142857142857,50,0.08,8,4,-0.6178079677850514,0.015,-0.5596435885189779,0.034,0.002682959,0.0,0.0,-0.6089926809727734,-0.5385668597501548,-0.8736337184307288
50,0.8092857142857143,50,0.08,8,4,-0.6180990711872916,0.015,-0.5599118789876723,0.02,0.002682959,0.0,0.0,-0.6091387576027624,-0.538937572621362,-0.8733493644012084
50,0.8728571428571429,50,0.08,8,4,-0.618293452374883,0.015,-0.5601883809459028,0.02,0.002682959,0.0,0.0,-0.609234034870499,-0.5392565603513663,-0.8730937103804504
50,0.9364285714285714,50,0.08,8,4,-0.618459077544918,0.005,-0.5604285805885255,0.014,0.002682959,0.0,0.0,-0.6092215415123885,-0.5395349861879561,-0.8728698103046604
50,1.0,50,0.08,8,4,-0.6188625154683967,0.005,-0.5608588525620323,0.01,0.002682959,0.0,0.0,-0.6092840484205624,-0.5399551162959306,-0.8726508034721105
50,1.1,50,0.08,8,4,-0.6190864268727305,0.005,-0.5617600497393119,0.006,0.002682959,0.0,0.002,-0.6090097622492716,-0.540816941094835,-0.8723254503064007
