seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.5,1,-0.8740411030037538,0.97,-0.9481728052765525,0.96
10,0.00021544346900318845,10,0.05,0.5,1,-0.87404110300326,0.97,-0.948172805297201,0.96
10,0.00046415888336127773,10,0.05,0.5,1,-0.874041103005944,0.97,-0.9481728052682555,0.96
10,0.001,10,0.05,0.5,1,-0.8740411030114236,0.97,-0.9481728052739475,0.959
10,0.002154434690031882,10,0.05,0.5,1,-0.8740411030266817,0.9675,-0.9481728052633659,0.958
10,0.004641588833612777,10,0.05,0.5,1,-0.8740411030193266,0.9675,-0.9481728052499968,0.957
10,0.01,10,0.05,0.5,1,-0.8718291276401993,0.9625,-0.9498712720375775,0.956
10,0.021544346900318822,10,0.05,0.5,1,-0.8682866498726182,0.9575,-0.9535079522683736,0.944
10,0.046415888336127774,10,0.05,0.5,1,-0.8752431881837502,0.9575,-0.9520254419169505,0.939
10,0.1,10,0.05,0.5,1,-0.8871007207554102,0.9375,-0.951584928447176,0.911
10,0.11,10,0.05,0.5,1,-0.887846463775729,0.9225,-0.9515311621858796,0.908
10,0.14708333333333334,10,0.05,0.5,1,-0.8895573114613394,0.895,-0.9513584611938543,0.873
10,0.18416666666666667,10,0.05,0.5,1,-0.8905012878073607,0.875,-0.9512388942712425,0.845
10,0.22125,10,0.05,0.5,1,-0.8924271048734123,0.8325,-0.95178317141635,0.817
10,0.25833333333333336,10,0.05,0.5,1,-0.894345366573836,0.7925,-0.9524265795275324,0.786
10,0.29541666666666666,10,0.05,0.5,1,-0.8952459626752841,0.7375,-0.9527266238609817,0.751
10,0.3325,10,0.05,0.5,1,-0.895812925024751,0.6975,-0.9529131658882343,0.715
10,0.3695833333333333,10,0.05,0.5,1,-0.8962151061984579,0.63,-0.9530441849137875,0.658
10,0.4066666666666667,10,0.05,0.5,1,-0.8965198370701336,0.5925,-0.953142699358088,0.627
10,0.44375000000000003,10,0.05,0.5,1,-0.8967607481552407,0.5375,-0.9532201310726928,0.592
10,0.48083333333333333,10,0.05,0.5,1,-0.896956986766068,0.4925,-0.9532829448186949,0.548
10,0.5179166666666667,10,0.05,0.5,1,-0.8971321014153386,0.44,-0.9533211478026367,0.491
10,0.555,10,0.05,0.5,1,-0.8973230544641305,0.3825,-0.9533029022452458,0.437
10,0.5920833333333334,10,0.05,0.5,1,-0.8974878152771436,0.3375,-0.953287087591397,0.37
10,0.6291666666666667,10,0.05,0.5,1,-0.8976314100705607,0.29,-0.9532733204104561,0.302
10,0.66625,10,0.05,0.5,1,-0.8977578647664575,0.235,-0.9532611669993138,0.259
10,0.7033333333333334,10,0.05,0.5,1,-0.8978701285844347,0.1875,-0.9532503555745788,0.209
10,0.7404166666666667,10,0.05,0.5,1,-0.8979704687881477,0.1625,-0.9532406998924408,0.159
10,0.7775000000000001,10,0.05,0.5,1,-0.8980607440600715,0.14,-0.9532319955776039,0.125
10,0.8145833333333333,10,0.05,0.5,1,-0.8981424179361872,0.115,-0.9532241198791914,0.103
10,0.8516666666666667,10,0.05,0.5,1,-0.8982166511154276,0.0975,-0.9532169600433884,0.077
10,0.88875,10,0.05,0.5,1,-0.8982844547623159,0.08,-0.953210420865247,0.059
10,0.9258333333333334,10,0.05,0.5,1,-0.8983466311483675,0.06,-0.9532044228742895,0.038
10,0.9629166666666668,10,0.05,0.5,1,-0.8984038622481504,0.04,-0.9531989016594757,0.031
