seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.5,1,-0.870629271946016,0.965,-0.8820631830098354,0.955
90,0.00021544346900318845,90,0.05,0.5,1,-0.8706292719134272,0.965,-0.8820631829928811,0.955
90,0.00046415888336127773,90,0.05,0.5,1,-0.8706292719640831,0.965,-0.882063183043326,0.955
90,0.001,90,0.05,0.5,1,-0.8706292718308375,0.965,-0.8820631830202563,0.954
90,0.002154434690031882,90,0.05,0.5,1,-0.8706292719482929,0.965,-0.8820631830074301,0.954
90,0.004641588833612777,90,0.05,0.5,1,-0.8706292719288985,0.9625,-0.8820631830129013,0.953
90,0.01,90,0.05,0.5,1,-0.8706292719295174,0.9625,-0.8820631830122976,0.953
90,0.021544346900318822,90,0.05,0.5,1,-0.8706292719672394,0.955,-0.8820631830229265,0.946
90,0.046415888336127774,90,0.05,0.5,1,-0.8706292719558171,0.9425,-0.882063183021858,0.935
90,0.1,90,0.05,0.5,1,-0.8706292719551547,0.9175,-0.8820631830098078,0.901
90,0.11,90,0.05,0.5,1,-0.870629271964498,0.905,-0.8820631830168045,0.892
90,0.14708333333333334,90,0.05,0.5,1,-0.876405051475454,0.8575,-0.8836590590177525,0.863
90,0.18416666666666667,90,0.05,0.5,1,-0.8769336203893074,0.8175,-0.8849079469633143,0.822
90,0.22125,90,0.05,0.5,1,-0.8773647618386198,0.745,-0.8854490615999592,0.763
90,0.25833333333333336,90,0.05,0.5,1,-0.8776632406032325,0.7,-0.8857696774656464,0.706
90,0.29541666666666666,90,0.05,0.5,1,-0.8730028441985155,0.6425,-0.8853008789003816,0.644
90,0.3325,90,0.05,0.5,1,-0.8681938606965267,0.57,-0.8846649290373455,0.574
90,0.3695833333333333,90,0.05,0.5,1,-0.8641234579824669,0.52,-0.8833252305968745,0.517
90,0.4066666666666667,90,0.05,0.5,1,-0.8617488972941103,0.4675,-0.8825945288147609,0.456
90,0.44375000000000003,90,0.05,0.5,1,-0.8601451950513525,0.4075,-0.8821213475130252,0.41
90,0.48083333333333333,90,0.05,0.5,1,-0.8589702706725499,0.36,-0.8817847842779877,0.36
90,0.5179166666666667,90,0.05,0.5,1,-0.858022921812801,0.3125,-0.881407130755698,0.323
90,0.555,90,0.05,0.5,1,-0.8572639134527388,0.265,-0.881018937706408,0.286
90,0.5920833333333334,90,0.05,0.5,1,-0.8566401909744495,0.23,-0.8807002157779914,0.243
90,0.6291666666666667,90,0.05,0.5,1,-0.8558798747713044,0.2025,-0.880219988731844,0.207
90,0.66625,90,0.05,0.5,1,-0.8554152139913345,0.1625,-0.8799274317721623,0.165
90,0.7033333333333334,90,0.05,0.5,1,-0.8550850187241843,0.14,-0.8797228521203656,0.139
90,0.7404166666666667,90,0.05,0.5,1,-0.8548042328850016,0.115,-0.8795526374179455,0.113
90,0.7775000000000001,90,0.05,0.5,1,-0.8545615386803476,0.0925,-0.8794082817680707,0.09
90,0.8145833333333333,90,0.05,0.5,1,-0.8543491042262342,0.0675,-0.8792838961544379,0.073
90,0.8516666666666667,90,0.05,0.5,1,-0.8541611756461269,0.0625,-0.8791753578764856,0.05
90,0.88875,90,0.05,0.5,1,-0.8539933983045693,0.05,-0.8790796710416319,0.04
90,0.9258333333333334,90,0.05,0.5,1,-0.8538425504550201,0.0375,-0.8789945142208998,0.029
90,0.9629166666666668,90,0.05,0.5,1,-0.8537060765123863,0.03,-0.8789181787463043,0.019
90,1.0,90,0.05,0.5,1,-0.8535817175636922,0.02,-0.8788492623921969,0.014
90,1.1,90,0.05,0.5,1,-0.85329581336985,0.0075,-0.8786926259567349,0.008
90,1.2512820512820513,90,0.05,0.5,1,-0.8524010724521556,0.0,-0.8782396641607886,0.001
90,1.4025641025641027,90,0.05,0.5,1,-0.8500880381014165,0.0,-0.8771015446417396,0.001
90,1.553846153846154,90,0.05,0.5,1,-0.8495859075453305,0.0,-0.8771313476755197,0.0
90,1.7051282051282053,90,0.05,0.5,1,-0.8494098878624848,0.0,-0.8683339080223628,0.0
90,1.8564102564102565,90,0.05,0.5,1,-0.8500355013211598,0.0,-0.8597618287126554,0.0
90,2.0076923076923077,90,0.05,0.5,1,-0.8514525857493129,0.0,-0.8563923568744783,0.0
90,2.1589743589743593,90,0.05,0.5,1,-0.8511991908681715,0.0,-0.8501450206377528,0.0
90,2.3102564102564105,90,0.05,0.5,1,-0.8547106354953965,0.0,-0.8453611602781816,0.0
90,2.4615384615384617,90,0.05,0.5,1,-0.8577017262500931,0.0,-0.8417131385917725,0.0
90,2.6128205128205133,90,0.05,0.5,1,-0.8557103667115266,0.0,-0.841938032220604,0.0
90,2.7641025641025645,90,0.05,0.5,1,-0.8550899218639597,0.0,-0.840002592035391,0.0
90,2.9153846153846157,90,0.05,0.5,1,-0.8554514269320567,0.0,-0.835984060498531,0.0
90,3.066666666666667,90,0.05,0.5,1,-0.8544202427305898,0.0,-0.8344301934486523,0.0
90,3.2179487179487185,90,0.05,0.5,1,-0.852675196426098,0.0,-0.8311548661879767,0.0
90,3.3692307692307697,90,0.05,0.5,1,-0.8494521727846491,0.0,-0.8282459397686572,0.0
90,3.520512820512821,90,0.05,0.5,1,-0.8478445691415308,0.0,-0.826305188548042,0.0
90,3.671794871794872,90,0.05,0.5,1,-0.8461318253050742,0.0,-0.823983611827115,0.0
90,3.8230769230769233,90,0.05,0.5,1,-0.8449111944604372,0.0,-0.8220454945225611,0.0
90,3.974358974358975,90,0.05,0.5,1,-0.8438845877966213,0.0,-0.8204612130860679,0.0
90,4.125641025641026,90,0.05,0.5,1,-0.8432440803909471,0.0,-0.8191840544613086,0.0
90,4.276923076923078,90,0.05,0.5,1,-0.8421777008052564,0.0,-0.8173734758381695,0.0
90,4.4282051282051285,90,0.05,0.5,1,-0.8382134402576409,0.0,-0.8129172163486056,0.0
90,4.57948717948718,90,0.05,0.5,1,-0.8339878281680079,0.0,-0.8065091821017222,0.0
90,4.730769230769232,90,0.05,0.5,1,-0.8298682992466944,0.0,-0.7998287566612527,0.0
90,4.8820512820512825,90,0.05,0.5,1,-0.8263865677129343,0.0,-0.7939586601243327,0.0
90,5.033333333333333,90,0.05,0.5,1,-0.8233859762316534,0.0,-0.7889064090036126,0.0
90,5.184615384615386,90,0.05,0.5,1,-0.8207114408912684,0.0,-0.784456866407435,0.0
90,5.3358974358974365,90,0.05,0.5,1,-0.8174054807556547,0.0,-0.7807200439748572,0.0
90,5.487179487179487,90,0.05,0.5,1,-0.8144765560453062,0.0,-0.777412190388964,0.0
90,5.63846153846154,90,0.05,0.5,1,-0.8122237139757442,0.0,-0.7751024739464489,0.0
90,5.7897435897435905,90,0.05,0.5,1,-0.810361622129181,0.0,-0.7733238234083794,0.0
90,5.941025641025641,90,0.05,0.5,1,-0.8086407668506532,0.0,-0.7716837993260545,0.0
90,6.092307692307694,90,0.05,0.5,1,-0.8070447698058968,0.0,-0.7701642954876925,0.0
90,6.2435897435897445,90,0.05,0.5,1,-0.8055588443672359,0.0,-0.7687514229698417,0.0
90,6.394871794871795,90,0.05,0.5,1,-0.8041712403557859,0.0,-0.767433916405186,0.0
90,6.546153846153846,90,0.05,0.5,1,-0.8028722170527968,0.0,-0.766201360986261,0.0
90,6.6974358974358985,90,0.05,0.5,1,-0.8016519805463663,0.0,-0.7650447979996814,0.0
90,6.848717948717949,90,0.05,0.5,1,-0.8005033463801283,0.0,-0.7639567083191989,0.0
90,7.0,90,0.05,0.5,1,-0.7994198125267644,0.0,-0.7629314905367853,0.0
