seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,0.5,1,-0.9119522087452634,0.84,-0.8667794238878294,0.863
70,0.00021544346900318845,70,0.05,0.5,1,-0.9119522087416874,0.84,-0.8667794238922814,0.862
70,0.00046415888336127773,70,0.05,0.5,1,-0.9119522087521442,0.84,-0.8667794238967582,0.862
70,0.001,70,0.05,0.5,1,-0.9119522087134518,0.84,-0.8667794238770673,0.862
70,0.002154434690031882,70,0.05,0.5,1,-0.9119522087569956,0.84,-0.8667794239019351,0.862
70,0.004641588833612777,70,0.05,0.5,1,-0.9119522087580783,0.8375,-0.8667794239048721,0.86
70,0.01,70,0.05,0.5,1,-0.9119522087415988,0.8375,-0.8667794238862861,0.854
70,0.021544346900318822,70,0.05,0.5,1,-0.9119522086985131,0.8125,-0.8667794238452453,0.837
70,0.046415888336127774,70,0.05,0.5,1,-0.9143471725202713,0.79,-0.8629185008915071,0.789
70,0.1,70,0.05,0.5,1,-0.9183640222619432,0.68,-0.8562976644555659,0.7
70,0.11,70,0.05,0.5,1,-0.9183791191309493,0.6625,-0.8558551075163413,0.687
70,0.14708333333333334,70,0.05,0.5,1,-0.9274395415684724,0.57,-0.8614576739660708,0.629
70,0.18416666666666667,70,0.05,0.5,1,-0.9246288810822796,0.49,-0.8614822210590185,0.561
70,0.22125,70,0.05,0.5,1,-0.9180369508421075,0.4275,-0.86102044183789,0.487
70,0.25833333333333336,70,0.05,0.5,1,-0.915881087388874,0.38,-0.8609793824455648,0.438
70,0.29541666666666666,70,0.05,0.5,1,-0.9145872290953997,0.3475,-0.861001731588271,0.399
70,0.3325,70,0.05,0.5,1,-0.9134211197820972,0.3025,-0.8609454490408296,0.363
70,0.3695833333333333,70,0.05,0.5,1,-0.9125738081536716,0.2625,-0.8608995553172485,0.315
70,0.4066666666666667,70,0.05,0.5,1,-0.9119225290336501,0.2225,-0.8608582488782117,0.281
70,0.44375000000000003,70,0.05,0.5,1,-0.9125281398803602,0.16,-0.8593108663768496,0.248
70,0.48083333333333333,70,0.05,0.5,1,-0.9127736046536455,0.1375,-0.8583768951104286,0.204
70,0.5179166666666667,70,0.05,0.5,1,-0.9128286145801345,0.1175,-0.8577962652040502,0.18
70,0.555,70,0.05,0.5,1,-0.9128108497460156,0.095,-0.8573881998697763,0.141
70,0.5920833333333334,70,0.05,0.5,1,-0.9108199006597486,0.0725,-0.8550776835563587,0.106
70,0.6291666666666667,70,0.05,0.5,1,-0.9094771517726317,0.0625,-0.8537409033592758,0.083
70,0.66625,70,0.05,0.5,1,-0.9086408629883738,0.0525,-0.8530650442131127,0.056
70,0.7033333333333334,70,0.05,0.5,1,-0.9081000074951995,0.045,-0.8526672510575889,0.044
70,0.7404166666666667,70,0.05,0.5,1,-0.9076805055088323,0.035,-0.8523891299960372,0.033
70,0.7775000000000001,70,0.05,0.5,1,-0.9070248643091454,0.025,-0.8519978098102008,0.024
70,0.8145833333333333,70,0.05,0.5,1,-0.9057550240339447,0.0225,-0.8512598755620302,0.016
70,0.8516666666666667,70,0.05,0.5,1,-0.904679626935636,0.0125,-0.8506442159290928,0.011
70,0.88875,70,0.05,0.5,1,-0.903277097963261,0.01,-0.8499750554292281,0.008
70,0.9258333333333334,70,0.05,0.5,1,-0.90193840303619,0.0075,-0.8493607414556427,0.007
70,0.9629166666666668,70,0.05,0.5,1,-0.9007749917095594,0.005,-0.8488108362050434,0.006
70,1.0,70,0.05,0.5,1,-0.8997337429445917,0.005,-0.8483205035328153,0.004
70,1.1,70,0.05,0.5,1,-0.8973675246477667,0.0025,-0.8472397500534204,0.002
70,1.2512820512820513,70,0.05,0.5,1,-0.8938122743654688,0.0,-0.8449397189465252,0.001
70,1.4025641025641027,70,0.05,0.5,1,-0.8909407383143397,0.0,-0.8429075999261383,0.0
70,1.553846153846154,70,0.05,0.5,1,-0.8887958257900292,0.0,-0.8414056072584387,0.0
70,1.7051282051282053,70,0.05,0.5,1,-0.8867625325523246,0.0,-0.8399198363863056,0.0
70,1.8564102564102565,70,0.05,0.5,1,-0.8851393424335796,0.0,-0.8387340290472541,0.0
70,2.0076923076923077,70,0.05,0.5,1,-0.8832236321716072,0.0,-0.8379913390175469,0.0
70,2.1589743589743593,70,0.05,0.5,1,-0.8813960918107029,0.0,-0.8374392700904866,0.0
70,2.3102564102564105,70,0.05,0.5,1,-0.8803409909949315,0.0,-0.8368079407737629,0.0
70,2.4615384615384617,70,0.05,0.5,1,-0.878296188940179,0.0,-0.8356917324721278,0.0
70,2.6128205128205133,70,0.05,0.5,1,-0.8731223217415195,0.0,-0.8325886640094895,0.0
70,2.7641025641025645,70,0.05,0.5,1,-0.8679318141336568,0.0,-0.8283457219737211,0.0
70,2.9153846153846157,70,0.05,0.5,1,-0.8661919836470118,0.0,-0.8257797303354321,0.0
70,3.066666666666667,70,0.05,0.5,1,-0.8653921854895649,0.0,-0.8241608402310124,0.0
70,3.2179487179487185,70,0.05,0.5,1,-0.8635937172528259,0.0,-0.8215371213177205,0.0
70,3.3692307692307697,70,0.05,0.5,1,-0.8618535209946208,0.0,-0.8192056534828362,0.0
70,3.520512820512821,70,0.05,0.5,1,-0.8602530395934681,0.0,-0.815679179307255,0.0
70,3.671794871794872,70,0.05,0.5,1,-0.8572266206574923,0.0,-0.8108042557928302,0.0
70,3.8230769230769233,70,0.05,0.5,1,-0.8535723263774895,0.0,-0.8056192599640908,0.0
