seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.5,1,-0.9770069398366945,0.9275,-0.8814047358794652,0.924
80,0.00021544346900318845,80,0.05,0.5,1,-0.9770069397725019,0.9275,-0.881404735841574,0.924
80,0.00046415888336127773,80,0.05,0.5,1,-0.9770069397222794,0.9275,-0.8814047358506987,0.924
80,0.001,80,0.05,0.5,1,-0.9770069397382144,0.9275,-0.881404735860179,0.923
80,0.002154434690031882,80,0.05,0.5,1,-0.9770069394319069,0.9275,-0.8814047358967855,0.921
80,0.004641588833612777,80,0.05,0.5,1,-0.9715781929888567,0.9325,-0.8818894636089478,0.929
80,0.01,80,0.05,0.5,1,-0.9710702521236161,0.925,-0.8819348171655998,0.924
80,0.021544346900318822,80,0.05,0.5,1,-0.957075705440763,0.9125,-0.8816186572270244,0.913
80,0.046415888336127774,80,0.05,0.5,1,-0.9410914061702058,0.9025,-0.8811454559347484,0.892
80,0.1,80,0.05,0.5,1,-0.9284122553196645,0.8525,-0.8797237454200327,0.841
80,0.11,80,0.05,0.5,1,-0.9272121147486178,0.8375,-0.8794621458604507,0.83
80,0.14708333333333334,80,0.05,0.5,1,-0.922702209993665,0.8025,-0.8776836335610778,0.802
80,0.18416666666666667,80,0.05,0.5,1,-0.9196122878739041,0.7775,-0.8763099591804513,0.77
80,0.22125,80,0.05,0.5,1,-0.9150673278332223,0.735,-0.8755974174229323,0.744
80,0.25833333333333336,80,0.05,0.5,1,-0.9132758983545735,0.7025,-0.8753234103900481,0.718
80,0.29541666666666666,80,0.05,0.5,1,-0.9122540656178427,0.66,-0.8734989778702891,0.682
80,0.3325,80,0.05,0.5,1,-0.911569379655959,0.625,-0.8717030228976476,0.651
80,0.3695833333333333,80,0.05,0.5,1,-0.9139894993973056,0.59,-0.8715985235809276,0.618
80,0.4066666666666667,80,0.05,0.5,1,-0.916461307038642,0.5675,-0.8697177412631245,0.58
80,0.44375000000000003,80,0.05,0.5,1,-0.9191770856966588,0.5275,-0.8672014792954474,0.537
80,0.48083333333333333,80,0.05,0.5,1,-0.9209131842805013,0.4875,-0.8656161169695755,0.503
80,0.5179166666666667,80,0.05,0.5,1,-0.9222082837798703,0.445,-0.8618589779303303,0.459
80,0.555,80,0.05,0.5,1,-0.9232374276636821,0.405,-0.8591015993088919,0.425
80,0.5920833333333334,80,0.05,0.5,1,-0.9240730137525671,0.3875,-0.8577046599977712,0.377
80,0.6291666666666667,80,0.05,0.5,1,-0.9269889538105897,0.35,-0.8550522938823403,0.333
80,0.66625,80,0.05,0.5,1,-0.9348319446766844,0.33,-0.8485473871103957,0.289
80,0.7033333333333334,80,0.05,0.5,1,-0.9395907064312192,0.285,-0.8446357979547561,0.25
80,0.7404166666666667,80,0.05,0.5,1,-0.9421782283385142,0.255,-0.8425819444847225,0.225
80,0.7775000000000001,80,0.05,0.5,1,-0.9429789918954566,0.2225,-0.8420144502747152,0.198
80,0.8145833333333333,80,0.05,0.5,1,-0.9431165078764817,0.19,-0.8420108589744738,0.177
80,0.8516666666666667,80,0.05,0.5,1,-0.9432396863053236,0.1525,-0.8420148545265544,0.148
80,0.88875,80,0.05,0.5,1,-0.9433507529254104,0.13,-0.8420236129356561,0.128
80,0.9258333333333334,80,0.05,0.5,1,-0.9434407051733631,0.115,-0.8419875039898729,0.113
80,0.9629166666666668,80,0.05,0.5,1,-0.9433981558983868,0.1025,-0.8418750639765449,0.094
80,1.0,80,0.05,0.5,1,-0.9429485069929051,0.09,-0.8417408845403009,0.083
80,1.1,80,0.05,0.5,1,-0.9418285412889211,0.065,-0.8419128197822376,0.056
80,1.2512820512820513,80,0.05,0.5,1,-0.9401949718949568,0.03,-0.8421054044579869,0.034
80,1.4025641025641027,80,0.05,0.5,1,-0.9394486592135507,0.0225,-0.8418228668207448,0.021
