seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,3,1,0.06118494610967164,0.98,0.08808669748575688,0.96,0.000424971,0.0,0.0,-1.9150053635130595,-1.9204246749935832,-0.9157135981465719
40,0.00021544346900318845,40,0.15,3,1,0.061184949032193015,0.98,0.08808669894398519,0.96,0.000424971,0.0,0.0,-1.9148984117081034,-1.9203191298585371,-0.9157135983098449
40,0.00046415888336127773,40,0.15,3,1,0.06118494943012376,0.98,0.08808669875726872,0.96,0.000424971,0.0,0.0,-1.9146679896402699,-1.9200917380915434,-0.9157135984087145
40,0.001,40,0.15,3,1,0.06118494303241862,0.98,0.08808669726940913,0.96,0.000424971,0.0,0.0,-1.9141715591887294,-1.9196018365433918,-0.9157135980117523
40,0.002154434690031882,40,0.15,3,1,0.06118494945832977,0.98,0.0880866981546818,0.96,0.000424971,0.0,0.0,-1.9131020342097582,-1.918546377141092,-0.915713598382104
40,0.004641588833612777,40,0.15,3,1,0.06118494969265996,0.98,0.08808669836532168,0.96,0.000424971,0.0,0.0,-1.9107978124664828,-1.9162724590185218,-0.9157135985024193
40,0.01,40,0.15,3,1,0.06118494955882189,0.975,0.08808669875271907,0.956,0.000424971,0.0,0.0,-1.905833515721518,-1.911373449715552,-0.915713598187075
40,0.021544346900318822,40,0.15,3,1,0.061184942812134185,0.975,0.08808669665127909,0.954,0.000424971,0.0,0.0,-1.8951382633625975,-1.9008188547078655,-0.9157135981381397
40,0.046415888336127774,40,0.15,3,1,0.03824059947795774,0.975,0.08189721733211226,0.954,0.000424971,0.0,0.0,-1.8721330633804936,-1.8781013133551052,-0.9143188503995991
40,0.1,40,0.15,3,1,-0.05181867133275109,0.985,0.06191188496804809,0.968,0.000424971,0.0,0.0,-1.824738979540778,-1.8312504345774636,-0.8893881061553455
40,0.11,40,0.15,3,1,-0.06668753637408172,0.985,0.045536556036334275,0.968,0.000424971,0.0,0.0,-1.8166352300629143,-1.8232628899384646,-0.8866011042598868
40,0.17357142857142857,40,0.15,3,1,-0.106879510688532,0.985,0.018023147853679235,0.97,0.000424971,0.0,0.0,-1.7688046120649223,-1.7766375924741247,-0.8802869970149488
40,0.23714285714285716,40,0.15,3,1,-0.10863666063997474,0.985,-0.03850708463822695,0.974,0.000424971,0.0,0.0,-1.7251291087885903,-1.734045543936029,-0.8762022253584622
40,0.3007142857142857,40,0.15,3,1,-0.14691203276953554,0.98,-0.10341255574422059,0.976,0.000424971,0.0,0.0,-1.6900507213066787,-1.6982218743401039,-0.8742322144918185
40,0.36428571428571427,40,0.15,3,1,-0.16417475060569858,0.98,-0.13984918092419626,0.972,0.000424971,0.0,0.0,-1.6608717826528936,-1.6679286503997475,-0.8704391209446443
