seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,3,1,0.04573142126567099,0.95,0.07334405935867082,0.972,0.00035531,0.0,0.0,-2.086072491415336,-2.0859140939286167,-0.9419546133019308
10,0.00021544346900318845,10,0.15,3,1,0.04573142176280088,0.95,0.07334405892590644,0.972,0.00035531,0.0,0.0,-2.0859505625962034,-2.0857919087075167,-0.9419546134507379
10,0.00046415888336127773,10,0.15,3,1,0.045731421475527834,0.95,0.07334405914490459,0.972,0.00035531,0.0,0.0,-2.0856878741395675,-2.08552866773514,-0.9419546133538499
10,0.001,10,0.15,3,1,0.045731420593067534,0.95,0.07334405831751831,0.972,0.00035531,0.0,0.0,-2.085121928313882,-2.084961531780561,-0.9419546133120407
10,0.002154434690031882,10,0.15,3,1,0.04573142171924468,0.95,0.07334405898048903,0.972,0.00035531,0.0,0.0,-2.0839026380279204,-2.0837396769844103,-0.9419546134458822
10,0.004641588833612777,10,0.15,3,1,0.04573142071498321,0.945,0.07334405917539305,0.972,0.00035531,0.0,0.0,-2.0812757542815756,-2.0811072686347414,-0.9419546134250091
10,0.01,10,0.15,3,1,0.04573142077228792,0.945,0.07334405982729411,0.972,0.00035531,0.0,0.0,-2.0756163052439223,-2.075435916979712,-0.9419546134264671
10,0.021544346900318822,10,0.15,3,1,0.0434085001618208,0.945,0.06699620464594543,0.972,0.00035531,0.0,0.0,-2.063449529218815,-2.0632406896720736,-0.941343979798502
10,0.046415888336127774,10,0.15,3,1,-0.024585132640348176,0.955,0.02573038637674771,0.97,0.00035531,0.0,0.0,-2.0386869886579215,-2.0383754569107575,-0.9371672848091973
10,0.1,10,0.15,3,1,-0.08768893535484627,0.97,-0.05499238313298746,0.97,0.00035531,0.0,0.0,-1.989337781885774,-1.9882815562925975,-0.9306932541124109
10,0.11,10,0.15,3,1,-0.08655319309533326,0.97,-0.05834291435429554,0.97,0.00035531,0.0,0.0,-1.9808084114197715,-1.9794557446345096,-0.9297321210510582
10,0.17357142857142857,10,0.15,3,1,-0.10299277613476703,0.98,-0.1094835826702752,0.976,0.00035531,0.0,0.0,-1.9298693583758066,-1.926829799726541,-0.9194238413432988
10,0.23714285714285716,10,0.15,3,1,-0.13508535226963056,0.985,-0.17507551460102783,0.988,0.00035531,0.0,0.0,-1.88559470776598,-1.881899855157278,-0.9032413455996837
10,0.3007142857142857,10,0.15,3,1,-0.1434055737054587,0.995,-0.23393290975373152,0.99,0.00035531,0.0,0.0,-1.848461232396912,-1.8455262135570505,-0.8850709454101929
10,0.36428571428571427,10,0.15,3,1,-0.15553087592584933,0.995,-0.26610541014928435,0.994,0.00035531,0.0,0.0,-1.8205093192317594,-1.818861088561891,-0.8735572893314584
10,0.4278571428571428,10,0.15,3,1,-0.17607901840148832,0.995,-0.2933625282108254,0.996,0.00035531,0.0,0.0,-1.7999216756009444,-1.799526580977293,-0.8632852858439233
