seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,3,1,0.1746541652305681,0.97,0.13265954017025175,0.978,0.000379371,0.0,0.0,-1.9775956713898608,-1.9776547752656513,-0.8693614695822433
80,0.00021544346900318845,80,0.15,3,1,0.17465416507727002,0.97,0.13265953992575397,0.978,0.000379371,0.0,0.0,-1.9774896885007,-1.9775489114239375,-0.8693614696320775
80,0.00046415888336127773,80,0.15,3,1,0.1746541646953984,0.97,0.13265954003698222,0.978,0.000379371,0.0,0.0,-1.977261356183016,-1.977320835549148,-0.8693614694794688
80,0.001,80,0.15,3,1,0.1746541634413658,0.97,0.13265953905557828,0.978,0.000379371,0.0,0.0,-1.9767694294913587,-1.9768294611430262,-0.8693614695551544
80,0.002154434690031882,80,0.15,3,1,0.17465416528759822,0.97,0.13265953979615333,0.978,0.000379371,0.0,0.0,-1.9757096047255427,-1.9757708264288538,-0.8693614695255325
80,0.004641588833612777,80,0.15,3,1,0.17465416437895956,0.97,0.13265953904510056,0.978,0.000379371,0.0,0.0,-1.9734262827941853,-1.9734900683313772,-0.8693614695742804
80,0.01,80,0.15,3,1,0.17465416476979048,0.97,0.1326595393849718,0.978,0.000379371,0.0,0.0,-1.9685070145613721,-1.9685763239870415,-0.869361469630221
80,0.021544346900318822,80,0.15,3,1,0.16890861866494059,0.965,0.12610653155798313,0.974,0.000379371,0.0,0.0,-1.9579350915417664,-1.9580305898196066,-0.8702746382007962
80,0.046415888336127774,80,0.15,3,1,0.13653761018584723,0.965,0.11188620947133743,0.982,0.000379371,0.0,0.0,-1.936172640802259,-1.936753723243697,-0.8732028379382464
80,0.1,80,0.15,3,1,0.10763308332341569,0.965,0.10048665741066098,0.968,0.000379371,0.0,0.0,-1.8898205257224399,-1.8916049073552192,-0.8721611846451102
80,0.11,80,0.15,3,1,0.09302060062963095,0.975,0.09537238298989593,0.97,0.000379371,0.0,0.0,-1.8813093072302973,-1.8833240856612836,-0.8711476537814206
80,0.17357142857142857,80,0.15,3,1,0.06852670261175203,0.98,0.025654695217765408,0.962,0.000379371,0.0,0.0,-1.8299806249327952,-1.8325749791133712,-0.8798401813669642
80,0.23714285714285716,80,0.15,3,1,0.018545096335408583,0.985,-0.027933525918645754,0.976,0.000379371,0.0,0.0,-1.7849096489851666,-1.786124947922931,-0.8809137493306715
80,0.3007142857142857,80,0.15,3,1,0.001367558986087641,0.985,-0.10596275752702547,0.99,0.000379371,0.0,0.0,-1.7458607658914886,-1.7450415330390021,-0.8744979599616844
80,0.36428571428571427,80,0.15,3,1,-0.053368511302575306,0.99,-0.15235316131238988,0.992,0.000379371,0.0,0.0,-1.7165132943946275,-1.714736341122406,-0.8696636404853086
80,0.4278571428571428,80,0.15,3,1,-0.07749255935058272,0.99,-0.1692931953332328,0.992,0.000379371,0.0,0.0,-1.6914865574753224,-1.689397676559361,-0.8669597725693523
80,0.49142857142857144,80,0.15,3,1,-0.11243812303771568,0.98,-0.19794697401632816,0.99,0.000379371,0.0,0.0,-1.6686093521556151,-1.666282054277562,-0.8662073597282922
80,0.555,80,0.15,3,1,-0.14622085726749748,0.975,-0.2252282612893188,0.988,0.000379371,0.0,0.0,-1.6481432910588,-1.6457400122586632,-0.8669720809809088
80,0.6185714285714285,80,0.15,3,1,-0.22256321457959594,0.98,-0.2818828702194989,0.99,0.000379371,0.0,0.0,-1.6294741970808306,-1.6270021047757084,-0.8693660505637745
80,0.6821428571428572,80,0.15,3,1,-0.23699635366338154,0.98,-0.2972637351610285,0.988,0.000379371,0.0,0.0,-1.612532491688765,-1.609959227451032,-0.8702730721382257
80,0.7457142857142857,80,0.15,3,1,-0.24386292488367153,0.975,-0.30261272426754887,0.982,0.000379371,0.0,0.0,-1.5963851852379751,-1.593800403792617,-0.8707908839960146
80,0.8092857142857143,80,0.15,3,1,-0.24758116045789783,0.97,-0.3066683374266128,0.978,0.000379371,0.0,0.0,-1.5807486774441912,-1.5781848126297964,-0.8702565763594898
80,0.8728571428571429,80,0.15,3,1,-0.24955393806030024,0.97,-0.3094776586249234,0.97,0.000379371,0.0,0.0,-1.5655216665141796,-1.5629748932133614,-0.8698261460155978
80,0.9364285714285714,80,0.15,3,1,-0.2504443952131721,0.97,-0.31160486499304474,0.968,0.000379371,0.0,0.0,-1.5505813945783904,-1.5480440620321325,-0.8695148112030546
80,1.0,80,0.15,3,1,-0.2510690025896749,0.965,-0.31316465684233474,0.96,0.000379371,0.0,0.0,-1.5358503238759391,-1.5333169601267274,-0.8692531032068168
80,1.1,80,0.15,3,1,-0.25152773003031303,0.96,-0.31519934204175987,0.954,0.000379371,0.0,0.0,-1.5130047142523224,-1.5104723660646473,-0.8685751914618377
80,1.2000000000000002,80,0.15,3,1,-0.2518160833273888,0.95,-0.3175572381891512,0.946,0.000379371,0.0,0.0,-1.4905323326718447,-1.4880077732939416,-0.8677279139500437
80,1.3,80,0.15,3,1,-0.25334606744493204,0.95,-0.32386545871123024,0.942,0.000379371,0.0,0.0,-1.4685483027684907,-1.4660550190837196,-0.8661419613951941
80,1.4000000000000001,80,0.15,3,1,-0.25758544177494425,0.94,-0.3281632855970095,0.932,0.000379371,0.0,0.0,-1.4473259926275215,-1.4449338941357455,-0.8641097281344966
80,1.5,80,0.15,3,1,-0.2640200720959804,0.935,-0.33279303812468614,0.924,0.000379371,0.0,0.0,-1.4267376333476898,-1.4244893525930875,-0.8622353579449739
