seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,3,1,0.38559341092608534,0.925,0.4212775975775169,0.94,0.000368771,0.0,0.0,-1.8406973632169426,-1.8635142137396585,-0.867532715033622
90,0.00021544346900318845,90,0.15,3,1,0.385593416009597,0.925,0.4212775998709797,0.94,0.000368771,0.0,0.0,-1.8405797836484024,-1.8633955937372957,-0.8675327150279872
90,0.00046415888336127773,90,0.15,3,1,0.3855934136766649,0.925,0.4212775995339278,0.94,0.000368771,0.0,0.0,-1.8403264660727974,-1.8631400346667002,-0.8675327149948762
90,0.001,90,0.15,3,1,0.3855934165060933,0.925,0.4212775992867379,0.94,0.000368771,0.0,0.0,-1.8397807093407732,-1.8625894487327157,-0.8675327150536211
90,0.002154434690031882,90,0.15,3,1,0.3855934146096103,0.925,0.42127760016742216,0.938,0.000368771,0.0,0.0,-1.8386049148520234,-1.8614032500532798,-0.8675327149765258
90,0.004641588833612777,90,0.15,3,1,0.2752603167364667,0.93,0.39304545818304903,0.942,0.000368771,0.0,0.0,-1.8361515583073154,-1.8588864290796863,-0.864967882876757
90,0.01,90,0.15,3,1,0.2673249082129363,0.93,0.39304545679816155,0.944,0.000368771,0.0,0.0,-1.8309521760876388,-1.8535059774965987,-0.8645344063285952
90,0.021544346900318822,90,0.15,3,1,0.2673249089166399,0.93,0.39304545531787644,0.944,0.000368771,0.0,0.0,-1.819767559349254,-1.8419224589313916,-0.8643682621003971
90,0.046415888336127774,90,0.15,3,1,0.2519702358703532,0.945,0.2991699857222125,0.948,0.000368771,0.0,0.0,-1.7968955803860915,-1.8181820426078728,-0.8660248289283373
90,0.1,90,0.15,3,1,0.09237405124254355,0.95,0.1482248202659067,0.958,0.000368771,0.0,0.0,-1.7525709934467109,-1.7718619323848237,-0.8737122725239187
90,0.11,90,0.15,3,1,0.0746098950244409,0.94,0.12809823064037706,0.958,0.000368771,0.0,0.0,-1.7449362965793143,-1.7639313757945942,-0.874388258191997
90,0.17357142857142857,90,0.15,3,1,-0.014380701771108836,0.96,0.01569115729924281,0.96,0.000368771,0.0,0.0,-1.702349747107987,-1.7187498586566408,-0.8742731833848241
90,0.23714285714285716,90,0.15,3,1,-0.16030571032733823,0.97,-0.22414590273140453,0.976,0.000368771,0.0,0.0,-1.670895154198347,-1.684341637238567,-0.874539454979215
90,0.3007142857142857,90,0.15,3,1,-0.1864829213699778,0.98,-0.29170978835644595,0.988,0.000368771,0.0,0.0,-1.646371795565841,-1.6577431020768534,-0.8716830179308457
90,0.36428571428571427,90,0.15,3,1,-0.20644450209646056,0.985,-0.3078835722288078,0.988,0.000368771,0.0,0.0,-1.624208863044239,-1.63390790788157,-0.8670725886978755
90,0.4278571428571428,90,0.15,3,1,-0.27151281794321047,0.985,-0.33119763636993205,0.992,0.000368771,0.0,0.0,-1.6041962502589502,-1.6123734727961914,-0.8610207808317009
90,0.49142857142857144,90,0.15,3,1,-0.2832924165516739,0.99,-0.33460339951078494,0.992,0.000368771,0.0,0.0,-1.5870673227188326,-1.5938835802873472,-0.8565200801516292
90,0.555,90,0.15,3,1,-0.2928120784201166,0.99,-0.3408812012921023,0.99,0.000368771,0.0,0.0,-1.5717421848180395,-1.5772944612325188,-0.85088944224747
90,0.6185714285714285,90,0.15,3,1,-0.2989405746403371,0.99,-0.3461470316396515,0.988,0.000368771,0.0,0.0,-1.5577876412141425,-1.5621642210749502,-0.8481917024225556
90,0.6821428571428572,90,0.15,3,1,-0.3031828168391556,0.99,-0.3537407936607513,0.99,0.000368771,0.0,0.0,-1.5446168673195444,-1.5479908228424801,-0.8475960552643688
90,0.7457142857142857,90,0.15,3,1,-0.3054182691743296,0.99,-0.3556035359482154,0.99,0.000368771,0.0,0.0,-1.5322258112272402,-1.5347985388661882,-0.8470586458984826
90,0.8092857142857143,90,0.15,3,1,-0.3068402975284167,0.985,-0.35517391741220145,0.986,0.000368771,0.0,0.0,-1.5202952389873914,-1.5221629257503686,-0.8465213171478767
90,0.8728571428571429,90,0.15,3,1,-0.30804029597320254,0.985,-0.35407150485761885,0.982,0.000368771,0.0,0.0,-1.5086557404994927,-1.5098714289303599,-0.8460573986903606
90,0.9364285714285714,90,0.15,3,1,-0.3093848662070698,0.98,-0.3530033465516271,0.982,0.000368771,0.0,0.0,-1.4972225709935507,-1.4978190573741008,-0.8456222013276758
90,1.0,90,0.15,3,1,-0.3108675850738711,0.97,-0.3520399158591783,0.98,0.000368771,0.0,0.0,-1.4859672060812332,-1.485959112434296,-0.8452108757446569
90,1.1,90,0.15,3,1,-0.3127121302713933,0.965,-0.3506478766120152,0.98,0.000368771,0.0,0.0,-1.468529169653009,-1.4675900584323476,-0.8446900071046387
90,1.2000000000000002,90,0.15,3,1,-0.3141601440780284,0.96,-0.3494536694088492,0.966,0.000368771,0.0,0.0,-1.4513243689173851,-1.4494733424060275,-0.8442769198892981
90,1.3,90,0.15,3,1,-0.31533605952180677,0.96,-0.3484428790207093,0.964,0.000368771,0.0,0.0,-1.4342864161371347,-1.4315379586142365,-0.8439395691662726
90,1.4000000000000001,90,0.15,3,1,-0.3166792179504766,0.96,-0.3468490754540302,0.958,0.000368771,0.0,0.0,-1.417380831394988,-1.4137496826610587,-0.8437222417246859
90,1.5,90,0.15,3,1,-0.3180780323188194,0.955,-0.3446451587896596,0.954,0.000368771,0.0,0.0,-1.400614995695854,-1.396129739904743,-0.843589139682267
90,1.6,90,0.15,3,1,-0.3192419683602372,0.95,-0.34275898798591203,0.948,0.000368771,0.0,0.0,-1.3839613574441876,-1.3786455421636987,-0.843472014719563
90,1.7000000000000002,90,0.15,3,1,-0.32023069374075736,0.95,-0.34108724743277274,0.94,0.000368771,0.0,0.0,-1.3673957597878534,-1.3612673989450894,-0.8433685499098112
90,1.8000000000000003,90,0.15,3,1,-0.3210838617535514,0.935,-0.33955910417392643,0.934,0.000368771,0.0,0.0,-1.3509008190610026,-1.343974084864568,-0.8432764384142079
90,1.9000000000000001,90,0.15,3,1,-0.32174926365473405,0.92,-0.338181530574312,0.928,0.000368771,0.0,0.0,-1.3344654166240846,-1.326751611135771,-0.8431838681453828
90,2.0,90,0.15,3,1,-0.32169841801456295,0.915,-0.3368837280916224,0.916,0.000368771,0.0,0.0,-1.3181172532027574,-1.3096279200764598,-0.8429610361700903
90,2.1,90,0.15,3,1,-0.3217775635525934,0.91,-0.3357537893057758,0.898,0.000368771,0.0,0.0,-1.3018593159331289,-1.2926061082628888,-0.8427808824027461
90,2.2,90,0.15,3,1,-0.32125851731006566,0.905,-0.33448768628566694,0.886,0.000368771,0.0,0.0,-1.2856722933198343,-1.2756647332204436,-0.8426320531718268
90,2.3000000000000003,90,0.15,3,1,-0.32037851774341364,0.9,-0.3321072092965003,0.87,0.000368771,0.0,0.0,-1.2695554018808444,-1.2588077210324509,-0.842506553410991
90,2.4000000000000004,90,0.15,3,1,-0.319677017818291,0.895,-0.3300588346929496,0.862,0.000368771,0.0,0.0,-1.2535326770648856,-1.2420582425345623,-0.8425366999885356
90,2.5,90,0.15,3,1,-0.3191034667417297,0.89,-0.3282729146147725,0.852,0.000368771,0.0,0.0,-1.2376185565219426,-1.2254268416730751,-0.8425625642592065
90,2.6,90,0.15,3,1,-0.3186254207678882,0.88,-0.3266167923835049,0.832,0.000368771,0.0,0.0,-1.2217979978597602,-1.208897929110535,-0.842451233354801
90,2.7,90,0.15,3,1,-0.31822037922913343,0.86,-0.32511663439471383,0.818,0.000368771,0.0,0.0,-1.2060657641988646,-1.1924670199298912,-0.8423062744281833
