seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,3,1,0.19729611011162074,0.975,0.21114488564481596,0.986,0.000483541,0.0,0.0,-2.15177633713755,-2.1657727609914974,-0.8743064524973272
30,0.00021544346900318845,30,0.15,3,1,0.19729611046482892,0.975,0.2111448862359621,0.986,0.000483541,0.0,0.0,-2.1516722383325426,-2.165669779914824,-0.8743064524692462
30,0.00046415888336127773,30,0.15,3,1,0.19729610940771106,0.975,0.21114488487306676,0.986,0.000483541,0.0,0.0,-2.1514479626070995,-2.1654479124265738,-0.8743064525426381
30,0.001,30,0.15,3,1,0.19729610763151975,0.975,0.21114488444585042,0.986,0.000483541,0.0,0.0,-2.150964777274013,-2.1649699154094257,-0.8743064525816729
30,0.002154434690031882,30,0.15,3,1,0.1972961100523356,0.975,0.2111448856484119,0.986,0.000483541,0.0,0.0,-2.1499237854663527,-2.163940101394225,-0.8743064525363509
30,0.004641588833612777,30,0.15,3,1,0.19729610964441627,0.975,0.21114488545722404,0.986,0.000483541,0.0,0.0,-2.1476810351403817,-2.1617214333619694,-0.8743064526442249
30,0.01,30,0.15,3,1,0.19729610791427538,0.975,0.21114488463199518,0.986,0.000483541,0.0,0.0,-2.1428491767865365,-2.156941458327956,-0.8743064524572455
30,0.021544346900318822,30,0.15,3,1,0.19729609918899427,0.975,0.21114488161645165,0.986,0.000483541,0.0,0.0,-2.1324392539527626,-2.146643314900104,-0.8743064521733201
30,0.046415888336127774,30,0.15,3,1,0.15149281065011583,0.98,0.19095218860512975,0.986,0.000483541,0.0,0.0,-2.110485728772822,-2.124966131008947,-0.8741320989681711
30,0.1,30,0.15,3,1,0.15473299449693226,0.98,0.1522976046407401,0.986,0.000483541,0.0,0.0,-2.068928820490973,-2.0836704382284355,-0.8677352846501688
30,0.11,30,0.15,3,1,0.15144024616569055,0.98,0.1484471063385789,0.984,0.000483541,0.0,0.0,-2.061884498037721,-2.0765593905365867,-0.8675236948872509
30,0.17357142857142857,30,0.15,3,1,0.12468983666239805,0.975,0.09759703093382838,0.984,0.000483541,0.0,0.0,-2.0196951903408267,-2.033677186723645,-0.8728564953352088
30,0.23714285714285716,30,0.15,3,1,0.10478251141850045,0.98,0.06089227493283168,0.986,0.000483541,0.0,0.0,-1.9831965691794682,-1.996763748456648,-0.8713153317329853
