seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,3,1,0.8604708816392952,0.2625,0.8604708816392952,0.267,0.000175521,0.1525,0.159,-2.3063864923475093,-2.3211099248384115,-2.1353409013416536,2.097450666937159,2.2459348848488734
0,0.44102564102564107,0,0.15,3,1,0.3924819279904642,0.235,0.4994625932413075,0.246,0.000175521,0.1875,0.187,-2.068353871517808,-2.0759781458318387,-2.1182012793320513,1.7977037345970845,2.118889864979551
0,0.48205128205128206,0,0.15,3,1,7.1999917694576254e-09,0.205,0.13845448629674362,0.214,0.000175521,0.2125,0.213,-1.8237625229674332,-1.8236923033772265,-2.096198021565528,1.142273870728696,1.7253806303881494
0,0.5230769230769231,0,0.15,3,1,1.5896150507010987e-09,0.1675,1.5896150507010987e-09,0.173,0.000175521,0.25,0.25,-1.5483641498545302,-1.5376588337047132,-2.069042702127141,1.2717253355991707,1.2226466641828297
0,0.5641025641025641,0,0.15,3,1,5.315192730392937e-10,0.1425,5.315192730392937e-10,0.166,0.000175521,0.295,0.281,-1.25213184582789,-1.2319930101479186,-2.0373967351505664,1.1756157791639068,1.1331174468612595
0,0.6051282051282052,0,0.15,3,1,1.922119863273508e-08,0.14,1.922119863273508e-08,0.153,0.000175521,0.3275,0.319,-0.9558995482800412,-0.9263271938595244,-2.0026988691229906,1.1166664798361925,1.0731911155943294
0,0.6461538461538462,0,0.15,3,1,3.888804611662522e-09,0.105,1.8112706778872223e-08,0.126,0.000175521,0.355,0.357,-0.6532323305820671,-0.6154015284638248,-1.9683048151251046,0.6974685309300771,0.9875376082928817
0,0.6871794871794872,0,0.15,3,1,1.8516455035921808e-09,0.1,1.6651623468977306e-08,0.116,0.000175521,0.4,0.392,-0.34617750785225965,-0.30088947202199434,-1.932577245963196,0.6464778653627675,0.8886494497318115
0,0.7282051282051283,0,0.15,3,1,1.2612813016232849e-09,0.09,1.4788168745116792e-08,0.111,0.000175521,0.425,0.432,-0.03912268857386616,0.013622581608997632,-1.8946107538223578,0.6087637100906934,0.8085277228301134
0,0.7692307692307693,0,0.15,3,1,1.0279936901724795e-09,0.09,1.2332851462293348e-08,0.102,0.000175521,0.4575,0.461,0.2679321294462856,0.32813463404519005,-1.8532561045987117,0.568937552253471,0.7415353536428162
0,0.8102564102564103,0,0.15,3,1,9.054331451263664e-09,0.0725,9.054331451263664e-09,0.08,0.000175521,0.495,0.496,0.5815847714529317,0.6491750593847128,-1.8082715598943369,0.7249538181414937,0.6693757934575316
0,0.8512820512820514,0,0.15,3,1,6.373404026760454e-10,0.065,6.373404026760454e-10,0.072,0.000175521,0.525,0.529,0.9043558168751805,0.9792379067615262,-1.7593187484033457,0.44938941356589623,0.44555265500955515
0,0.8923076923076924,0,0.15,3,1,4.745019932528294e-10,0.06,4.745019932528294e-10,0.062,0.000175521,0.5475,0.558,1.2316658745338325,1.3138397615920234,-1.7108224127442495,0.4306082052225534,0.42028573959164633
0,0.9333333333333333,0,0.15,3,1,3.74905662070546e-10,0.055,3.74905662070546e-10,0.059,0.000175521,0.5625,0.585,1.5694377611999133,1.6589034491964938,-1.665755325685208,0.41535201259877136,0.41344802132147657
0,0.9743589743589743,0,0.15,3,1,2.899414042190074e-10,0.0525,2.899414042190074e-10,0.057,0.000175521,0.5875,0.612,1.907209633759761,2.0039671196507913,-1.6198655414642198,0.4002007407636578,0.39521191439595604
0,1.0153846153846153,0,0.15,3,1,2.8403078999872378e-08,0.04,2.8403078999872378e-08,0.046,0.000175521,0.6175,0.637,2.2452272796190718,2.349241448420127,-1.5765594281500896,0.41908641608577335,0.3751282355548478
0,1.0564102564102564,0,0.15,3,1,2.8037716481854602e-08,0.025,2.8037716481854602e-08,0.043,0.000175521,0.66,0.666,2.5854923153931657,2.6963680764162614,-1.5372416288550474,0.4169105194188809,0.3588726991112786
0,1.0974358974358975,0,0.15,3,1,2.8172922217351015e-08,0.0225,2.8172922217351015e-08,0.039,0.000175521,0.6975,0.688,2.9341069530132646,3.052094079053607,-1.4966792505969013,0.4004032995775066,0.34680049180441697
0,1.1384615384615384,0,0.15,3,1,8.16516343427054e-09,0.02,8.16516343427054e-09,0.035,0.000175521,0.7125,0.704,3.2865581476566454,3.4128753053723213,-1.4572665770413977,0.35539485875270693,0.3406812098376046
0,1.1794871794871795,0,0.15,3,1,7.539752155949486e-09,0.0175,7.539752155949486e-09,0.029,0.000175521,0.7425,0.733,3.63900931338835,3.7736564988276142,-1.41715496133103,0.35061721053735795,0.3247738662459476
0,1.2205128205128206,0,0.15,3,1,6.621435177933677e-09,0.0175,6.621435177933677e-09,0.026,0.000175521,0.7875,0.75,3.9914604955194615,4.134437714470829,-1.3763893914577738,0.3212217657538648,0.32057380767810295
0,1.2615384615384615,0,0.15,3,1,8.98770391444259e-09,0.0175,8.98770391444259e-09,0.022,0.000175521,0.81,0.77,4.343911671526785,4.495218919743989,-1.334932353946023,0.311315497622299,0.3081714810326661
0,1.3025641025641026,0,0.15,3,1,1.0389617832728959e-08,0.0175,1.0389617832728959e-08,0.015,0.000175521,0.8275,0.791,4.6965381622644875,4.856206814713526,-1.2918911715121326,0.3336562660680538,0.33977437677986666
0,1.3435897435897437,0,0.15,3,1,1.1150815826255212e-08,0.015,1.1150815826255212e-08,0.01,0.000175521,0.8375,0.814,5.063861324152328,5.234521309488937,-1.253972150310914,0.32993187178208006,0.34163076160418765
0,1.3846153846153846,0,0.15,3,1,1.178416320080089e-08,0.01,1.178416320080089e-08,0.008,0.000175521,0.8475,0.828,5.431184479848354,5.612835798185571,-1.2148527981394108,0.3262109546012463,0.342995722588322
0,1.4256410256410255,0,0.15,3,1,1.2118722469978138e-08,0.0075,1.2118722469978138e-08,0.008,0.000175521,0.875,0.853,5.798507635758808,5.991150286481629,-1.1749216199171117,0.32249206518263934,0.349271440628086
0,1.4666666666666668,0,0.15,3,1,1.2392626258517225e-08,0.0075,1.2392626258517225e-08,0.007,0.000175521,0.885,0.867,6.167625542540438,6.371259525998847,-1.1356509482813424,0.3117145938791313,0.34306844338850995
0,1.5076923076923077,0,0.15,3,1,1.2584343345167781e-08,0.0075,1.2584343345167781e-08,0.007,0.000175521,0.9,0.881,6.537834154263749,6.752459472480218,-1.0968806766538854,0.2966386282318308,0.33032535618803566
0,1.5487179487179485,0,0.15,3,1,1.2700672069598795e-08,0.0075,1.2700672069598795e-08,0.007,0.000175521,0.91,0.895,6.908042779697593,7.133659430143311,-1.057641673820748,0.2815391363251824,0.3162042642201394
0,1.5897435897435899,0,0.15,3,1,1.3717985636318986e-08,0.0075,1.3717985636318986e-08,0.007,0.000175521,0.915,0.908,7.278251362668849,7.5148593498412435,-1.0181289958851754,0.2777221642608536,0.2948258353806478
0,1.6307692307692307,0,0.15,3,1,1.3955070654603219e-08,0.0025,1.3955070654603219e-08,0.006,0.000175521,0.925,0.917,7.65849509107534,7.905508782832504,-0.9802228016865849,0.28551148870226606,0.2934038321831317
0,1.6717948717948716,0,0.15,3,1,1.4141905868569893e-08,0.0025,1.4141905868569893e-08,0.005,0.000175521,0.935,0.922,8.050265505968328,8.307104608676271,-0.9439078509279099,0.27863205777412436,0.2827363372690417
0,1.712820512820513,0,0.15,3,1,1.4271399839671517e-08,0.0025,1.4271399839671517e-08,0.004,0.000175521,0.94,0.932,8.446689819280527,8.7121709580048,-0.9092493390824359,0.271747047009509,0.2785614401421863
0,1.7538461538461538,0,0.15,3,1,2.7479659214790786e-08,0.0,2.7479659214790786e-08,0.002,0.000175521,0.9475,0.939,8.84406775895528,9.118483382434137,-0.8781057620651845,0.2710171074023289,0.25396193257236166
0,1.7948717948717947,0,0.15,3,1,3.092588468645019e-08,0.0,3.092588468645019e-08,0.002,0.000175521,0.95,0.944,9.245287066134349,9.52920575539511,-0.8585551329635653,0.22255778841616586,0.23662874033406794
0,1.835897435897436,0,0.15,3,1,3.196443154607209e-08,0.0,3.196443154607209e-08,0.002,0.000175521,0.955,0.953,9.646735308765502,9.940216590237911,-0.8396329744423612,0.2254504604385493,0.24557752821907933
0,1.876923076923077,0,0.15,3,1,3.3877723959463424e-08,0.0,3.3877723959463424e-08,0.001,0.000175521,0.965,0.958,10.048183546796725,10.351227420687335,-0.8205276846571783,0.21925603419990777,0.24278276757130218
0,1.9179487179487178,0,0.15,3,1,3.554460104027157e-08,0.0,3.554460104027157e-08,0.0,0.000175521,0.9675,0.965,10.454731015025313,10.766402619462243,-0.8012749787840533,0.21305869102696642,0.2403961332193291
0,1.9589743589743591,0,0.15,3,1,3.697800909918669e-08,0.0,3.697800909918669e-08,0.0,0.000175521,0.98,0.972,10.861885008436868,11.182073147214052,-0.7819908646744257,0.20685849970857884,0.23600799348304266
