seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,3,1,0.4548552333421334,0.265,0.4435985471080355,0.233,0.000158021,0.1525,0.186,-2.3869163773825472,-2.3740576346759,-2.3239879638764354,2.0853294914999267,2.053439531345196
8,0.44102564102564107,8,0.15,3,1,0.2919110108785059,0.25,0.16593288144919605,0.216,0.000158021,0.1725,0.207,-2.114454791072961,-2.089466679839102,-2.2952552751561126,1.888991356161832,1.8497383759398265
8,0.48205128205128206,8,0.15,3,1,0.015357295414674788,0.215,0.07071770134622124,0.202,0.000158021,0.205,0.237,-1.8399674445540435,-1.8030606428172216,-2.263221885425121,1.6456152723590611,1.627009007450976
8,0.5230769230769231,8,0.15,3,1,1.783102782093593e-08,0.175,1.783102782093593e-08,0.166,0.000158021,0.2275,0.261,-1.5540007595778536,-1.5058851922327399,-2.229525867253963,1.2849167803716717,1.1228321932949157
8,0.5641025641025641,8,0.15,3,1,1.516671915835488e-08,0.1575,1.516671915835488e-08,0.15,0.000158021,0.285,0.31,-1.2409924362076397,-1.1832153105611682,-2.188110296695507,1.1904636526945207,1.031054180959743
8,0.6051282051282052,8,0.15,3,1,1.1463624216556667e-08,0.1375,1.1463624216556667e-08,0.13,0.000158021,0.305,0.336,-0.9279841136040397,-0.8605454294125412,-2.1432130391650324,1.0983466839115852,0.9351298751823952
8,0.6461538461538462,8,0.15,3,1,6.7924855740031376e-09,0.115,6.7924855740031376e-09,0.109,0.000158021,0.345,0.374,-0.6058848132733538,-0.5304446626187884,-2.101458632570183,1.0075558735955534,0.8632252903550875
8,0.6871794871794872,8,0.15,3,1,2.620427763666555e-09,0.1,2.620427763666555e-09,0.102,0.000158021,0.3775,0.41,-0.2814707990716078,-0.19845186775519222,-2.0578581457296194,0.9264246078904407,0.7704889184071175
8,0.7282051282051283,8,0.15,3,1,2.2931617715826746e-09,0.095,2.2931617715826746e-09,0.089,0.000158021,0.415,0.449,0.04294320673582894,0.13354091921973266,-2.011718058515332,0.8275594470668358,0.7060362096732468
8,0.7692307692307693,8,0.15,3,1,1.1173220126892147e-09,0.085,1.1173220126892147e-09,0.085,0.000158021,0.45,0.478,0.36735720122785237,0.46553369618721074,-1.9630770669356568,0.5146818001714596,0.4832520638470979
8,0.8102564102564103,8,0.15,3,1,1.8221100850368543e-08,0.0575,1.8221100850368543e-08,0.066,0.000158021,0.4925,0.505,0.7145896317574225,0.820184569663421,-1.91371511994124,0.5249022722058103,0.44904658049998886
8,0.8512820512820514,8,0.15,3,1,6.966482946069164e-10,0.0525,6.966482946069164e-10,0.055,0.000158021,0.5175,0.535,1.0709327861901992,1.1839334317109573,-1.8663268823784425,0.5036026894066585,0.46422252926023183
8,0.8923076923076924,8,0.15,3,1,5.217428711290495e-10,0.0475,5.217428711290495e-10,0.046,0.000158021,0.5525,0.562,1.4272759090125096,1.5476822587364134,-1.815755675898664,0.44873550010761515,0.442348721111612
8,0.9333333333333333,8,0.15,3,1,4.1495118452417046e-10,0.04,4.1495118452417046e-10,0.043,0.000158021,0.5875,0.593,1.783619023843604,1.9114310752878911,-1.7626797065036024,0.43387948599814286,0.4349917890640181
8,0.9743589743589743,8,0.15,3,1,2.8320962019989793e-08,0.0325,8.310383492471374e-10,0.04,0.000158021,0.605,0.624,2.1399621524589936,2.2751799116461555,-1.707886769012047,0.6062610013724606,0.3815237279390364
8,1.0153846153846153,8,0.15,3,1,2.5441820650229374e-08,0.03,2.5441820650229374e-08,0.03,0.000158021,0.64,0.66,2.4974801879324287,2.6399096051799495,-1.6609595470850032,0.406005368671964,0.39709383885703176
8,1.0564102564102564,8,0.15,3,1,1.9831540631898292e-08,0.0275,1.9831540631898292e-08,0.023,0.000158021,0.665,0.703,2.864327134991455,3.013612203863261,-1.6148954159921851,0.39752884974014163,0.3856935897345388
8,1.0974358974358975,8,0.15,3,1,1.5166989886239435e-08,0.025,1.5166989886239435e-08,0.02,0.000158021,0.685,0.729,3.2362939397407122,3.3940609686354497,-1.5705056442539003,0.3933600936251192,0.38178771349236934
8,1.1384615384615384,8,0.15,3,1,2.397359155636991e-08,0.0175,1.1339571948099092e-08,0.016,0.000158021,0.7225,0.757,3.608260733347902,3.774509720737169,-1.5256532622657357,0.5797530943517495,0.3739365537403472
8,1.1794871794871795,8,0.15,3,1,6.897880711065341e-09,0.01,6.897880711065341e-09,0.014,0.000158021,0.7475,0.785,3.9917848336902786,4.168583934179048,-1.4860068670070763,0.3930360364132062,0.40258821588307875
8,1.2205128205128206,8,0.15,3,1,6.57646537227663e-09,0.01,6.57646537227663e-09,0.012,0.000158021,0.775,0.808,4.37918445928319,4.567227186653243,-1.4479472871563919,0.3961867927603945,0.40268245121142593
8,1.2615384615384615,8,0.15,3,1,9.182580473776625e-09,0.01,9.182580473776625e-09,0.011,0.000158021,0.7975,0.825,4.766584116195391,4.965870465522303,-1.4091491752262868,0.3993123010985481,0.39952493830528135
8,1.3025641025641026,8,0.15,3,1,1.083631917531136e-08,0.01,1.083631917531136e-08,0.01,0.000158021,0.825,0.837,5.156306722417964,5.36683669787861,-1.3709083978011944,0.38312266640042314,0.3862917716668739
8,1.3435897435897437,8,0.15,3,1,1.1653125353561222e-08,0.01,1.1653125353561222e-08,0.009,0.000158021,0.835,0.854,5.546739266151344,5.768512873063473,-1.332266026194333,0.36098533990475423,0.36533317907873275
8,1.3846153846153846,8,0.15,3,1,1.234069135769289e-08,0.01,1.234069135769289e-08,0.009,0.000158021,0.85,0.865,5.937171913345014,6.170189140838865,-1.2931184866239687,0.37079143910103757,0.35858359988734495
8,1.4256410256410255,8,0.15,3,1,1.4752100430115433e-08,0.01,1.4752100430115433e-08,0.009,0.000158021,0.89,0.877,6.333607014896835,6.577243607825114,-1.2546579391647965,0.34721353741637234,0.3381166423116858
8,1.4666666666666668,8,0.15,3,1,1.334497579108529e-08,0.01,1.334497579108529e-08,0.007,0.000158021,0.9,0.889,6.737379502384081,6.990872370944205,-1.2168326826548568,0.37377959121946963,0.35911400762837675
8,1.5076923076923077,8,0.15,3,1,1.3673150167647918e-08,0.01,1.3673150167647918e-08,0.006,0.000158021,0.9075,0.904,7.141151981783833,7.4045011295351655,-1.1785690442347236,0.36488754094396736,0.35046029576276977
8,1.5487179487179485,8,0.15,3,1,1.3967272671777664e-08,0.0075,1.3967272671777664e-08,0.006,0.000158021,0.9175,0.92,7.54503748533602,7.818250443709228,-1.1398531242095065,0.35596812763384283,0.3389671637472577
8,1.5897435897435899,8,0.15,3,1,1.530477633515659e-08,0.0075,1.530477633515659e-08,0.004,0.000158021,0.9325,0.931,7.957152810966586,8.240778233830303,-1.101027836496515,0.35425258738584003,0.30674286636463327
8,1.6307692307692307,8,0.15,3,1,1.5673025099971483e-08,0.0075,1.5673025099971483e-08,0.004,0.000158021,0.935,0.937,8.375033700587108,8.667438021124859,-1.0639516140193868,0.3852162233334088,0.2991862548859818
8,1.6717948717948716,8,0.15,3,1,2.295393131124257e-08,0.005,2.295393131124257e-08,0.003,0.000158021,0.9425,0.948,8.794404538027406,9.095729413846477,-1.0304533590028049,0.2987061326084077,0.2676162213601391
8,1.712820512820513,8,0.15,3,1,2.349515182409334e-08,0.0025,2.349515182409334e-08,0.003,0.000158021,0.9475,0.954,9.215133735296842,9.52538649103986,-1.0001227515132436,0.3140500420177763,0.27895914497186
8,1.7538461538461538,8,0.15,3,1,2.684366329219756e-08,0.0025,2.684366329219756e-08,0.003,0.000158021,0.955,0.957,9.636491337548582,9.95562567073634,-0.9708958063440728,0.3054179854742349,0.27119723940374363
8,1.7948717948717947,8,0.15,3,1,2.982679303542568e-08,0.0025,2.982679303542568e-08,0.003,0.000158021,0.9625,0.96,10.059882381099845,10.388198775858227,-0.9471800450020188,0.29277088495791287,0.26014271758192686
8,1.835897435897436,8,0.15,3,1,3.25437685688712e-08,0.0,3.25437685688712e-08,0.001,0.000158021,0.97,0.967,10.494224176902453,10.829768925306773,-0.9285402298936931,0.2940477713595646,0.2602645595433689
8,1.876923076923077,8,0.15,3,1,3.4907715384946414e-08,0.0,3.4907715384946414e-08,0.001,0.000158021,0.97,0.969,10.92927473941906,11.271917900911962,-0.9097200963023194,0.2878410790021481,0.2550622604116977
8,1.9179487179487178,8,0.15,3,1,3.693223415979219e-08,0.0,3.693223415979219e-08,0.0,0.000158021,0.9725,0.975,11.364325300649806,11.71406687493443,-0.890622467971666,0.28080306336707733,0.24913883035843917
8,1.9589743589743591,8,0.15,3,1,3.9091434311799844e-08,0.0,3.9091434311799844e-08,0.0,0.000158021,0.98,0.979,11.799375856517226,12.156215844688635,-0.8713509408961163,0.2730518643339204,0.24695032196828282
8,2.0,8,0.15,3,1,4.1091353208955184e-08,0.0,4.1091353208955184e-08,0.0,0.000158021,0.98,0.98,12.234426420336963,12.59836482027141,-0.8518792125726266,0.27103859326155894,0.24149514738662173
