seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,3,1,1.0348551619270445,0.28,0.5792473090566825,0.269,0.00016472,0.14,0.149,-2.727679426470904,-2.7516941608733747,-2.514858523926235,2.279065421495018,1.93098137480882
6,0.44102564102564107,6,0.15,3,1,0.5730240694503081,0.25,0.22682631536228293,0.24,0.00016472,0.1875,0.184,-2.483521503016288,-2.5012818648454385,-2.476080820387567,1.8933393252284485,1.6683993617398596
6,0.48205128205128206,6,0.15,3,1,0.09155915789356645,0.2375,1.1617800055319094e-09,0.223,0.00016472,0.2125,0.213,-2.239363579713334,-2.2508695689215887,-2.4315676624283387,1.5710050382759269,0.9243696789043346
6,0.5230769230769231,6,0.15,3,1,1.313705189076586e-08,0.195,1.313705189076586e-08,0.201,0.00016472,0.2525,0.245,-1.964335453417759,-1.966635555616711,-2.3878895795253827,1.148048225148356,0.9140136865725021
6,0.5641025641025641,6,0.15,3,1,4.4172265845077163e-10,0.1825,4.4172265845077163e-10,0.177,0.00016472,0.2925,0.286,-1.6681621186080873,-1.6613937441379825,-2.343540786482548,1.0257617768488068,0.8877306341945542
6,0.6051282051282052,6,0.15,3,1,2.0620798568682375e-08,0.155,2.0620798568682375e-08,0.154,0.00016472,0.335,0.322,-1.3598731019736159,-1.3456616558534527,-2.2966029190690675,0.9257927684878544,0.7870374532554012
6,0.6461538461538462,6,0.15,3,1,1.8475097951498043e-08,0.1275,1.8475097951498043e-08,0.126,0.00016472,0.3575,0.364,-1.0472979889691285,-1.0263542091599793,-2.2485713544632437,0.9862035208601753,0.8108034388533347
6,0.6871794871794872,6,0.15,3,1,3.399418080363148e-09,0.12,1.7180840194974678e-08,0.113,0.00016472,0.4,0.4,-0.7269172072539345,-0.6987207155966761,-2.2044799044482333,0.6414783926105014,0.767059839362344
6,0.7282051282051283,6,0.15,3,1,1.7572716615177342e-09,0.115,1.7572716615177342e-09,0.103,0.00016472,0.44,0.439,-0.40653642194567213,-0.37108721847799525,-2.1573834379186523,0.5665849240431499,0.4849040847861069
6,0.7692307692307693,6,0.15,3,1,1.3185119662750822e-09,0.105,1.3185119662750822e-09,0.087,0.00016472,0.4725,0.486,-0.07676442920685206,-0.03416136873083748,-2.106408139540741,0.541604270780307,0.46581394123731934
6,0.8102564102564103,6,0.15,3,1,3.8154768233766845e-09,0.1,3.8154768233766845e-09,0.079,0.00016472,0.5175,0.513,0.2600148360452284,0.30969799202457826,-2.0518463737452417,0.505255881945682,0.4446286934553753
6,0.8512820512820514,6,0.15,3,1,2.8054154554979505e-09,0.0925,2.8054154554979505e-09,0.071,0.00016472,0.5575,0.547,0.5967940808370862,0.6535573297466231,-1.9955181562625675,0.4667516263137961,0.416034504839028
6,0.8923076923076924,6,0.15,3,1,1.6990702178532047e-09,0.08,1.6990702178532047e-09,0.063,0.00016472,0.5775,0.587,0.9358569749041403,0.9992833103840927,-1.935801113411603,0.41110806112703363,0.39308442369136937
6,0.9333333333333333,6,0.15,3,1,7.346423469556385e-10,0.07,7.346423469556385e-10,0.057,0.00016472,0.6075,0.617,1.2841243217373952,1.3532236312355368,-1.8747124315548662,0.360083418430491,0.3721371983493399
6,0.9743589743589743,6,0.15,3,1,3.5492342398413257e-10,0.06,3.5492342398413257e-10,0.051,0.00016472,0.64,0.647,1.6434765303439645,1.7182488129039135,-1.8186723711323134,0.32300259608182835,0.36358197628360056
6,1.0153846153846153,6,0.15,3,1,2.8097832061035888e-08,0.055,2.8097832061035888e-08,0.042,0.00016472,0.6675,0.673,2.002828710916956,2.0832739647584715,-1.7610714184326615,0.2866204172696824,0.34402239829816383
6,1.0564102564102564,6,0.15,3,1,3.035258722139389e-08,0.04,3.035258722139389e-08,0.036,0.00016472,0.695,0.701,2.3654732334597006,2.452637264459874,-1.7042497662772065,0.2546379520657422,0.3031192312538288
6,1.0974358974358975,6,0.15,3,1,3.1794534671725216e-08,0.0375,3.1794534671725216e-08,0.034,0.00016472,0.725,0.739,2.7325595449623963,2.82785328187025,-1.6489041909363937,0.2272679307008234,0.29306526702505736
6,1.1384615384615384,6,0.15,3,1,1.3421146860537192e-08,0.0325,1.3421146860537192e-08,0.026,0.00016472,0.74,0.766,3.09967331359422,3.203092841597969,-1.5929852446833928,0.21414318072075073,0.310346760863737
6,1.1794871794871795,6,0.15,3,1,7.3464594407823824e-09,0.0275,7.3464594407823824e-09,0.023,0.00016472,0.7575,0.799,3.4674159819255794,3.5788714614782453,-1.5480537490951505,0.1807983176125163,0.31316183019715693
6,1.2205128205128206,6,0.15,3,1,7.603202289985234e-09,0.0275,7.603202289985234e-09,0.022,0.00016472,0.78,0.819,3.8351585948878637,3.9546500233236768,-1.5026491270385622,0.14056433126978932,0.2756454371429335
6,1.2615384615384615,6,0.15,3,1,7.187233697081297e-09,0.0275,7.187233697081297e-09,0.021,0.00016472,0.7975,0.835,4.202901208888552,4.330428586833538,-1.456502526651568,0.12300426053455057,0.2688048762683094
6,1.3025641025641026,6,0.15,3,1,9.951772073080178e-09,0.0225,9.951772073080178e-09,0.02,0.00016472,0.8225,0.85,4.570643829775015,4.706207157177475,-1.409645984161845,0.10745238502337197,0.2680250837646913
6,1.3435897435897437,6,0.15,3,1,3.080084108685827e-08,0.0175,3.080084108685827e-08,0.018,0.00016472,0.85,0.867,4.944553934064851,5.087511793009625,-1.3630945307594822,0.13250789437123833,0.3760410196557065
6,1.3846153846153846,6,0.15,3,1,1.2194069309856559e-08,0.0125,1.2194069309856559e-08,0.016,0.00016472,0.87,0.882,5.340623201922482,5.492423073680363,-1.324271782297869,0.0970549422890664,0.2952077540330068
6,1.4256410256410255,6,0.15,3,1,1.2891511413926082e-08,0.0075,1.2891511413926082e-08,0.015,0.00016472,0.89,0.902,5.741209907368199,5.902154446424076,-1.2872089649359941,0.09303170731820813,0.28488865300032684
6,1.4666666666666668,6,0.15,3,1,1.3448635094448491e-08,0.0075,1.3448635094448491e-08,0.012,0.00016472,0.915,0.92,6.142083977054074,6.312173183057089,-1.2498983743617749,0.08517786587802045,0.27221573907974145
6,1.5076923076923077,6,0.15,3,1,1.3879988935983079e-08,0.0075,1.3879988935983079e-08,0.01,0.00016472,0.925,0.926,6.542958054152848,6.722191927073343,-1.212002104550852,0.08012252460811745,0.2617765498754033
6,1.5487179487179485,6,0.15,3,1,1.4251672286746953e-08,0.0075,1.4251672286746953e-08,0.008,0.00016472,0.93,0.933,6.946904911309371,7.1354883044928,-1.1735212097631897,0.07619456580162792,0.251640792392762
6,1.5897435897435899,6,0.15,3,1,1.4520313840193921e-08,0.0025,1.4520313840193921e-08,0.008,0.00016472,0.94,0.942,7.356092517476947,7.5543748131020365,-1.1348432706467122,0.07177878229744612,0.24164447482190246
6,1.6307692307692307,6,0.15,3,1,1.479985467511824e-08,0.0025,1.479985467511824e-08,0.007,0.00016472,0.945,0.949,7.7652801196457055,7.973261317934437,-1.095959489605681,0.06980763046577713,0.23175463803709087
6,1.6717948717948716,6,0.15,3,1,1.708123775756576e-08,0.0025,1.708123775756576e-08,0.004,0.00016472,0.9525,0.957,8.180461058926761,8.39644303310926,-1.058383660834821,0.060978004355956794,0.20810120065613016
6,1.712820512820513,6,0.15,3,1,1.7773112093166787e-08,0.0025,1.7773112093166787e-08,0.004,0.00016472,0.96,0.962,8.59591500359551,8.819820426379863,-1.0201409274587492,0.06767153959649805,0.2211265334396782
6,1.7538461538461538,6,0.15,3,1,1.7912671568254268e-08,0.0025,1.7912671568254268e-08,0.004,0.00016472,0.965,0.967,9.0123548714052,9.244486115990373,-0.9849862787958652,0.06508590943871717,0.21026490783659915
6,1.7948717948717947,6,0.15,3,1,5.005900732824031e-08,0.0025,5.005900732824031e-08,0.002,0.00016472,0.9675,0.974,9.43043386851305,9.670761733374068,-0.9536659119127678,0.06250029849541595,0.18307540634494224
6,1.835897435897436,6,0.15,3,1,3.210001608966451e-08,0.0,3.210001608966451e-08,0.001,0.00016472,0.98,0.982,9.85391683560366,10.10148295802968,-0.9225920898661655,0.05991466521347948,0.1752921317518018
6,1.876923076923077,6,0.15,3,1,2.2122420118009245e-08,0.0,2.2122420118009245e-08,0.001,0.00016472,0.98,0.984,10.278239578312883,10.532889998288155,-0.8911201005122175,0.0573290341557876,0.1661298387886378
6,1.9179487179487178,6,0.15,3,1,1.9071934809211655e-08,0.0,1.9071934809211655e-08,0.0,0.00016472,0.98,0.987,10.702562326438747,10.964297042819314,-0.8595621329387991,0.05474340561130004,0.17278428519183778
6,1.9589743589743591,6,0.15,3,1,1.952426698093035e-08,0.0,1.952426698093035e-08,0.0,0.00016472,0.985,0.987,11.126885072885871,11.395704085826296,-0.827937550044325,0.052157778195673535,0.16464799511952735
6,2.0,6,0.15,3,1,1.940156801882864e-08,0.0,1.940156801882864e-08,0.0,0.00016472,0.9875,0.989,11.551242634220547,11.827156620424548,-0.7963955955975462,0.049572150201225414,0.15646175242124377
