seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,3,1,0.3686192689655252,0.2825,0.2673140555736566,0.252,0.000152321,0.1825,0.138,-2.453935573317261,-2.469774000356141,-2.349962587722174,2.2207717038420762,2.333116890702627
5,0.44102564102564107,5,0.15,3,1,0.02713753034452493,0.25,1.1023348345240436e-09,0.219,0.000152321,0.2025,0.171,-2.19292523150861,-2.2023212465954796,-2.3271592255980487,1.9523478803362304,1.3237858456082776
5,0.48205128205128206,5,0.15,3,1,6.717411071832657e-10,0.22,6.717411071832657e-10,0.197,0.000152321,0.24,0.211,-1.9091976518352605,-1.9134240811422072,-2.2954831083229714,1.2973583798014567,1.2665745377904505
5,0.5230769230769231,5,0.15,3,1,1.0860283228275591e-09,0.1975,1.0860283228275591e-09,0.174,0.000152321,0.2675,0.245,-1.607925167088372,-1.6053408437699206,-2.2602842440789317,1.4121137318061605,1.2823501703208364
5,0.5641025641025641,5,0.15,3,1,5.0361945169719036e-09,0.1675,5.0361945169719036e-09,0.151,0.000152321,0.3025,0.288,-1.2932916431275863,-1.281922859396073,-2.2247848697904002,1.2933385944520912,1.200881880649338
5,0.6051282051282052,5,0.15,3,1,3.5559308830812597e-09,0.155,3.5559308830812597e-09,0.134,0.000152321,0.3375,0.324,-0.9696533405559091,-0.9511444465816833,-2.190513630023612,1.1520419200718892,1.1729061369514033
5,0.6461538461538462,5,0.15,3,1,1.7345354041964356e-09,0.1375,1.8771139920215063e-08,0.126,0.000152321,0.3725,0.357,-0.6460150423127071,-0.620366039333933,-2.151738084925859,0.8139119005373582,1.0271186800799652
5,0.6871794871794872,5,0.15,3,1,1.3347620786419157e-09,0.1325,1.758631595905058e-08,0.118,0.000152321,0.3875,0.383,-0.32237674031124286,-0.28958762706475877,-2.110634302930478,0.7457616941195898,0.945338855357148
5,0.7282051282051283,5,0.15,3,1,1.0966818564384084e-09,0.1175,1.61140488175171e-08,0.1,0.000152321,0.405,0.42,0.009977718167412277,0.049815191900941184,-2.0648163237805144,0.7069821944125642,0.9158467262007525
5,0.7692307692307693,5,0.15,3,1,8.853437982736523e-10,0.1175,1.4158237027217524e-08,0.097,0.000152321,0.425,0.451,0.35029029686764873,0.3970923618895066,-2.01502958217219,0.6443111775455511,0.8467932785103276
