seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,3,1,0.755474274571668,0.28,0.9190570346435383,0.277,0.00018801,0.1725,0.161,-2.212736289128788,-2.2272834309715717,-2.0687391797723675,2.374216249684622,3.0195189394941178
3,0.44102564102564107,3,0.15,3,1,0.409926835174546,0.255,0.6388021525154954,0.255,0.00018801,0.195,0.187,-1.9652476525858509,-1.9736146934549896,-2.0462070476601135,1.9197862348063035,2.7087054092927927
3,0.48205128205128206,3,0.15,3,1,0.10197465175037879,0.2275,0.482494706166646,0.23,0.00018801,0.225,0.233,-1.6991731086321336,-1.7014524104127364,-2.0095894847545326,1.82390360674166,2.4742021852828233
3,0.5230769230769231,3,0.15,3,1,1.75495140641857e-09,0.2025,0.3300764616558505,0.195,0.00018801,0.255,0.266,-1.3965925946606372,-1.3894689849869957,-1.9787906538294033,1.2304120520055855,2.3038477610015873
3,0.5641025641025641,3,0.15,3,1,3.2686697792883024e-10,0.1625,0.16987980608887732,0.174,0.00018801,0.2925,0.303,-1.0807207438251065,-1.0651552573762446,-1.9520930645284973,1.1896441131661994,2.002710688945843
3,0.6051282051282052,3,0.15,3,1,2.042532593060642e-08,0.1525,0.013572353387344194,0.158,0.00018801,0.325,0.337,-0.7598297373458601,-0.736738918103711,-1.9243671788122236,1.1033683922750788,1.852235922486854
3,0.6461538461538462,3,0.15,3,1,1.941192401266889e-08,0.1425,1.941192401266889e-08,0.145,0.00018801,0.3625,0.371,-0.4389387259893468,-0.4083225726851872,-1.8921780478295418,1.0166533662930668,1.1490348602701985
3,0.6871794871794872,3,0.15,3,1,1.8088682052219696e-08,0.1175,1.8088682052219696e-08,0.136,0.00018801,0.3975,0.404,-0.118047712728739,-0.07990622540132225,-1.8557940758641147,0.9578753119195411,1.0697695292216172
3,0.7282051282051283,3,0.15,3,1,1.6216699538773582e-08,0.1075,1.6216699538773582e-08,0.128,0.00018801,0.4275,0.443,0.2028433045530994,0.2485101253410725,-1.8166919289299648,0.8627875054612676,0.9611286773731338
3,0.7692307692307693,3,0.15,3,1,1.3836882750695167e-09,0.0925,1.3562310163806046e-08,0.11,0.00018801,0.4825,0.476,0.5356212987494425,0.5886883272593558,-1.7737502902837228,0.5363853919998884,0.9655503771668139
3,0.8102564102564103,3,0.15,3,1,8.498457493288925e-10,0.0825,9.865544436937768e-09,0.101,0.00018801,0.5325,0.508,0.8725799028411845,0.9330031289914765,-1.727265479364034,0.46013989086644635,0.8869899237561035
3,0.8512820512820514,3,0.15,3,1,6.595928248032124e-10,0.075,5.342008113640162e-09,0.095,0.00018801,0.5725,0.534,1.2170307638730056,1.2834420449599828,-1.6748888933663184,0.41033359960495036,0.7897623150635669
3,0.8923076923076924,3,0.15,3,1,5.026759009041371e-10,0.0625,2.4423918443261527e-09,0.081,0.00018801,0.595,0.564,1.561656238100121,1.6340236882406767,-1.6208524725431357,0.37189454703741376,0.778628790899012
3,0.9333333333333333,3,0.15,3,1,3.9026026854571683e-10,0.055,2.162025558583025e-09,0.069,0.00018801,0.625,0.597,1.9155995065133888,1.9939231256185685,-1.5677456779532895,0.35408127704797965,0.7126091360891945
3,0.9743589743589743,3,0.15,3,1,3.191805708624429e-10,0.0475,3.191805708624429e-10,0.065,0.00018801,0.65,0.621,2.2755974044474554,2.3598771885180803,-1.5153528917676695,0.32054919211087585,0.429439305862203
3,1.0153846153846153,3,0.15,3,1,2.476064331347061e-08,0.045,2.476064331347061e-08,0.044,0.00018801,0.6775,0.641,2.6368572495308857,2.727494060472276,-1.461088707883076,0.3080643872697808,0.43214033801715085
3,1.0564102564102564,3,0.15,3,1,1.9425669295358716e-08,0.0425,1.9425669295358716e-08,0.041,0.00018801,0.7025,0.67,3.0044346638671344,3.1034352473954976,-1.4065485799217758,0.29870429268641646,0.4001241418041612
3,1.0974358974358975,3,0.15,3,1,1.516023995229432e-08,0.025,4.345868798161234e-08,0.035,0.00018801,0.72,0.69,3.3725847823160136,3.4798673164912435,-1.3603137590012304,0.2750841688735029,0.46877594865686845
3,1.1384615384615384,3,0.15,3,1,7.330572371344601e-09,0.0225,7.330572371344601e-09,0.031,0.00018801,0.7475,0.718,3.740805144388553,3.8563596107075497,-1.3146462031337822,0.2544605511273573,0.31343546112173387
3,1.1794871794871795,3,0.15,3,1,7.861470807668525e-09,0.02,7.861470807668525e-09,0.027,0.00018801,0.7675,0.737,4.109025500690245,4.23285189232623,-1.268059159352596,0.24547732030701377,0.28919817433779316
3,1.2205128205128206,3,0.15,3,1,7.689007874844833e-09,0.0175,7.689007874844833e-09,0.026,0.00018801,0.7925,0.753,4.477245810586387,4.6093441306062015,-1.2193841518175232,0.23348281791248401,0.26740091691271606
3,1.2615384615384615,3,0.15,3,1,9.439035997260703e-09,0.0125,9.439035997260703e-09,0.021,0.00018801,0.8225,0.778,4.845466136410838,4.985836384960056,-1.1699741578053406,0.23909375437688093,0.24654796132052725
3,1.3025641025641026,3,0.15,3,1,1.1074610339889546e-08,0.01,1.1074610339889546e-08,0.014,0.00018801,0.835,0.8,5.224804456489629,5.375324784583334,-1.123454423310608,0.24679792339107268,0.24375692858321785
3,1.3435897435897437,3,0.15,3,1,1.490243950463821e-08,0.01,1.490243950463821e-08,0.013,0.00018801,0.8575,0.819,5.61753537189301,5.778481178705565,-1.0795396904714365,0.218507887463772,0.2225129569418113
3,1.3846153846153846,3,0.15,3,1,1.2673907701099552e-08,0.0075,1.2673907701099552e-08,0.011,0.00018801,0.865,0.837,6.02163748135879,6.191826160832339,-1.0366034478771025,0.23084470912962962,0.22903115753218745
3,1.4256410256410255,3,0.15,3,1,1.3259192632730787e-08,0.0075,1.3259192632730787e-08,0.01,0.00018801,0.8775,0.848,6.425739573986632,6.605171128553366,-0.9933306374153881,0.2208821088107364,0.2225145478952633
3,1.4666666666666668,3,0.15,3,1,1.3758661321361387e-08,0.0075,1.3758661321361387e-08,0.008,0.00018801,0.8925,0.869,6.829841652791102,7.018516082301272,-0.9494844197065265,0.22965204060106864,0.23551809117898004
3,1.5076923076923077,3,0.15,3,1,1.4170535189705902e-08,0.0075,1.4170535189705902e-08,0.007,0.00018801,0.8975,0.883,7.233943749939283,7.431861054200248,-0.9050087488428556,0.2187483825500008,0.22462973211504275
3,1.5487179487179485,3,0.15,3,1,1.4473277021309627e-08,0.005,1.4473277021309627e-08,0.007,0.00018801,0.8975,0.895,7.6380458421963935,7.845206021289281,-0.8600109903004336,0.213363273240478,0.2156667204783218
3,1.5897435897435899,3,0.15,3,1,1.4669294001734556e-08,0.0025,1.4669294001734556e-08,0.005,0.00018801,0.9175,0.91,8.048973632468641,8.26583173307358,-0.8146361546582844,0.2100012179953614,0.2072857467315479
3,1.6307692307692307,3,0.15,3,1,1.476309785530816e-08,0.0,1.476309785530816e-08,0.005,0.00018801,0.93,0.921,8.461228119080358,8.687872588853274,-0.7689464993194824,0.20189468475197958,0.19674556968499984
3,1.6717948717948716,3,0.15,3,1,1.7584078970678263e-08,0.0,1.7584078970678263e-08,0.003,0.00018801,0.9375,0.935,8.878554304832955,9.11354814422262,-0.724230260857443,0.1736020508401184,0.173990692646154
