seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,3,1,0.6688186932964846,0.255,0.6688186932964846,0.264,0.00015809,0.15,0.157,-2.072730613375731,-2.0853510957795707,-2.104783764593798,2.2705275537265415,2.704518042481442
7,0.44102564102564107,7,0.15,3,1,0.2807718956997318,0.22,0.4068059045097723,0.233,0.00015809,0.1825,0.193,-1.80031346247498,-1.8066802823805068,-2.088050405050625,2.0082704942132876,2.522262250821808
7,0.48205128205128206,7,0.15,3,1,1.056730924986482e-09,0.19,0.2123940455646558,0.2,0.00015809,0.215,0.233,-1.5139331102261273,-1.5148206960321764,-2.0634916361512623,1.2581869902283631,2.2502831065083346
7,0.5230769230769231,7,0.15,3,1,6.164587729173832e-10,0.1725,0.09897150685589384,0.188,0.00015809,0.2475,0.265,-1.2135141459652754,-1.2097648143780306,-2.031340671943321,1.1025998798539873,2.012591093503821
7,0.5641025641025641,7,0.15,3,1,1.1219470907875007e-08,0.1525,1.1219470907875007e-08,0.165,0.00015809,0.2775,0.296,-0.8985773365200087,-0.8869459216033284,-1.998365059046138,1.1416080562101125,1.2631302535657492
7,0.6051282051282052,7,0.15,3,1,5.015449389134119e-09,0.1275,5.015449389134119e-09,0.136,0.00015809,0.305,0.333,-0.5673125841384214,-0.5484556216561837,-1.967234570869302,0.9729863069274232,1.2647383510733547
7,0.6461538461538462,7,0.15,3,1,2.0539097089766756e-09,0.115,2.0539097089766756e-09,0.127,0.00015809,0.3425,0.363,-0.23461341568720578,-0.20879284279792729,-1.933060883945407,0.8729336565954356,1.1552419681902764
7,0.6871794871794872,7,0.15,3,1,1.7730712453811748e-08,0.105,1.7730712453811748e-08,0.116,0.00015809,0.385,0.399,0.09808575165065125,0.1308699333000249,-1.8959121537160062,0.8920092893603608,1.0492951068629708
7,0.7282051282051283,7,0.15,3,1,1.6475318387332294e-08,0.085,1.6475318387332294e-08,0.102,0.00015809,0.41,0.431,0.43078491433091737,0.47053270592587215,-1.8566556164926824,0.7131792229165651,0.8572165313052668
7,0.7692307692307693,7,0.15,3,1,1.4933387360027695e-08,0.0825,1.4933387360027695e-08,0.096,0.00015809,0.4475,0.471,0.763484083896837,0.81019548573812,-1.8149280715163087,0.6659281086620182,0.7611221489910273
7,0.8102564102564103,7,0.15,3,1,7.409675095715329e-10,0.0625,1.2908040469827853e-08,0.082,0.00015809,0.5,0.499,1.1102408102291068,1.163767847892531,-1.7681939414884973,0.476152019443905,0.7676601273219074
7,0.8512820512820514,7,0.15,3,1,5.713518547167951e-10,0.06,1.0106525116793108e-08,0.075,0.00015809,0.53,0.537,1.465559154326946,1.5249034036451807,-1.7174520571677212,0.44878018361638355,0.7204296458384818
7,0.8923076923076924,7,0.15,3,1,4.320550583969407e-10,0.055,6.52301090919849e-09,0.067,0.00015809,0.5875,0.583,1.8241810854377905,1.888739275737508,-1.6640544246950921,0.4294358545807627,0.6683593686677533
7,0.9333333333333333,7,0.15,3,1,3.906752699123217e-10,0.0475,2.7026432203314243e-09,0.058,0.00015809,0.6175,0.618,2.182818952408858,2.2525888144670496,-1.607923626595417,0.42007490725896346,0.6228435006110957
7,0.9743589743589743,7,0.15,3,1,2.20611431345219e-08,0.04,2.20611431345219e-08,0.055,0.00015809,0.64,0.643,2.5421359843179014,2.6170204904211776,-1.5606493009671087,0.40266557471553327,0.4813446189264631
7,1.0153846153846153,7,0.15,3,1,1.4449416552153593e-08,0.035,1.4449416552153593e-08,0.042,0.00015809,0.6725,0.675,2.9197190396166155,3.0008369800585286,-1.5213251752692787,0.38288324905084603,0.4543253950792764
7,1.0564102564102564,7,0.15,3,1,1.4768275269361197e-08,0.03,1.4768275269361197e-08,0.035,0.00015809,0.7,0.698,3.3020114734782258,3.3908561322627992,-1.4833127208945485,0.3942293625595676,0.42203911817512035
7,1.0974358974358975,7,0.15,3,1,1.0538042216623467e-08,0.03,1.0538042216623467e-08,0.032,0.00015809,0.725,0.726,3.6843039154166957,3.780875295041309,-1.4438633774228733,0.37500010807085554,0.40656946473599026
7,1.1384615384615384,7,0.15,3,1,1.0498811153780707e-08,0.0275,1.0498811153780707e-08,0.029,0.00015809,0.75,0.754,4.066596358691679,4.170894461561927,-1.4037892684899513,0.35582000670714026,0.3873416382784449
7,1.1794871794871795,7,0.15,3,1,1.2044119701570821e-08,0.0275,1.2044119701570821e-08,0.028,0.00015809,0.77,0.784,4.448888742188432,4.560913570128243,-1.362846090691499,0.33666729156049374,0.36951343211753945
7,1.2205128205128206,7,0.15,3,1,1.2806850469004871e-08,0.0225,1.2806850469004871e-08,0.026,0.00015809,0.8075,0.802,4.831181218670843,4.95093276195742,-1.3210415334528016,0.3175156690523672,0.35480169159600633
7,1.2615384615384615,7,0.15,3,1,1.163432439277301e-08,0.02,1.163432439277301e-08,0.024,0.00015809,0.82,0.821,5.213473612706297,5.340951887384229,-1.2784636809959684,0.2807616555481409,0.3549840722014101
7,1.3025641025641026,7,0.15,3,1,1.3884593697000014e-08,0.02,1.3884593697000014e-08,0.022,0.00015809,0.8325,0.835,5.595766102332589,5.73097109360622,-1.235164522427305,0.2805071152000017,0.3407231674415522
7,1.3435897435897437,7,0.15,3,1,1.4203381581978647e-08,0.02,1.4203381581978647e-08,0.017,0.00015809,0.8475,0.848,5.989614422906825,6.1346140345853675,-1.1961987234716107,0.2672181884432311,0.3369304977597862
7,1.3846153846153846,7,0.15,3,1,1.4396073888534033e-08,0.02,1.4396073888534033e-08,0.016,0.00015809,0.87,0.863,6.387777925729077,6.5430862103725485,-1.1585557851199197,0.2604930659894018,0.3338451869144157
7,1.4256410256410255,7,0.15,3,1,1.4477307797022831e-08,0.02,1.4477307797022831e-08,0.014,0.00015809,0.8875,0.874,6.7909384406348865,6.956472113886906,-1.1237087440536244,0.24929742105218144,0.3312759527309602
7,1.4666666666666668,7,0.15,3,1,1.4825265459705861e-08,0.015,1.4825265459705861e-08,0.013,0.00015809,0.8975,0.889,7.194098961041236,7.369858023145192,-1.0877893583666909,0.24271264988448774,0.3183959076041958
7,1.5076923076923077,7,0.15,3,1,1.574694086237116e-08,0.0125,1.574694086237116e-08,0.01,0.00015809,0.9125,0.9,7.599518017934461,7.785502471768284,-1.051369290032747,0.23232618474449823,0.30321129063296715
7,1.5487179487179485,7,0.15,3,1,1.6820782100523957e-08,0.0075,1.6820782100523957e-08,0.01,0.00015809,0.9275,0.909,8.005743683616208,8.201953523869516,-1.0143897260487618,0.208809052813045,0.2832479931435662
7,1.5897435897435899,7,0.15,3,1,1.7651439865318252e-08,0.0075,1.7651439865318252e-08,0.008,0.00015809,0.9425,0.916,8.425798532360481,8.631409672735161,-0.9786721187794896,0.20611792602581605,0.28298527998383227
7,1.6307692307692307,7,0.15,3,1,1.821898987230952e-08,0.0075,1.821898987230952e-08,0.004,0.00015809,0.9525,0.924,8.860081462171614,9.073729756595394,-0.9445750470842038,0.1974659672088745,0.2782368411597548
7,1.6717948717948716,7,0.15,3,1,1.8516161937043307e-08,0.005,1.8516161937043307e-08,0.003,0.00015809,0.965,0.93,9.297973159435545,9.519386649003533,-0.9153130216685991,0.1885954027318588,0.2719371032199395
7,1.712820512820513,7,0.15,3,1,1.862624454673778e-08,0.0025,1.862624454673778e-08,0.002,0.00015809,0.9675,0.946,9.736258688474145,9.965416870180702,-0.8869478232928732,0.1797892220193885,0.26576688969481344
7,1.7538461538461538,7,0.15,3,1,4.925833779756417e-08,0.0025,4.925833779756417e-08,0.002,0.00015809,0.975,0.954,10.175957341380842,10.412756086333033,-0.8615380702190993,0.1710109906747994,0.2346364242411397
7,1.7948717948717947,7,0.15,3,1,3.110631191516333e-08,0.0025,3.110631191516333e-08,0.002,0.00015809,0.9775,0.959,10.6170798417658,10.861315750065536,-0.8350318177321034,0.16172959333056725,0.22865750570154633
7,1.835897435897436,7,0.15,3,1,2.1566362640168535e-08,0.0025,2.1566362640168535e-08,0.002,0.00015809,0.9775,0.963,11.06273698428404,11.314179697074625,-0.8098053091201537,0.14918837647840205,0.21621615494206334
7,1.876923076923077,7,0.15,3,1,5.8123237112184256e-08,0.0,5.8123237112184256e-08,0.001,0.00015809,0.9775,0.97,11.514428040587877,11.772612744400982,-0.7886971812102215,0.12850839670221115,0.20642248688069165
7,1.9179487179487178,7,0.15,3,1,5.832501837055304e-08,0.0,5.832501837055304e-08,0.001,0.00015809,0.98,0.976,11.967663180800281,12.232306809138535,-0.7675760305783325,0.12658186126091572,0.20035123537309807
7,1.9589743589743591,7,0.15,3,1,6.156773579846231e-08,0.0,6.156773579846231e-08,0.001,0.00015809,0.98,0.98,12.420898253117711,12.692000812885203,-0.7464464258289784,0.12085188575532164,0.19230002793457593
7,2.0,7,0.15,3,1,6.829464083146775e-08,0.0,6.829464083146775e-08,0.0,0.00015809,0.985,0.981,12.874133316955763,13.151694809970909,-0.7250198580934109,0.11489796689454228,0.18415752580472203
