seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,3,1,1.0420821662765123,0.31,0.6264394566091283,0.294,0.000150271,0.1575,0.145,-2.5194416913103828,-2.5401571179748794,-2.1771090291621977,3.056902087892974,2.5800923795828132
1,0.44102564102564107,1,0.15,3,1,0.9372338122431909,0.275,0.3191044600971882,0.252,0.000150271,0.1825,0.18,-2.264853773810829,-2.274428491409085,-2.1748528277318973,2.830754202854849,2.590008760374509
1,0.48205128205128206,1,0.15,3,1,0.6664807879153658,0.2575,0.1516648568250174,0.224,0.000150271,0.2275,0.214,-1.9929851271589407,-1.9907837988732435,-2.164245917470648,2.5822594657866658,2.358864432298937
1,0.5230769230769231,1,0.15,3,1,0.5616324338924175,0.245,2.0276979817435148e-08,0.208,0.000150271,0.25,0.242,-1.709818204164236,-1.696435478201617,-2.146441352329173,2.3711807576941375,1.417078711846514
1,0.5641025641025641,1,0.15,3,1,0.251717636738078,0.2325,1.907777541498845e-08,0.198,0.000150271,0.275,0.276,-1.4266512711588724,-1.4020871457424051,-2.1255883354549607,2.1119827878575537,1.330539317269352
1,0.6051282051282052,1,0.15,3,1,1.752043027325456e-08,0.2075,1.752043027325456e-08,0.173,0.000150271,0.3125,0.31,-1.1376545183359859,-1.1022587827056587,-2.101402458221745,1.3971612081985914,1.3045506719682431
1,0.6461538461538462,1,0.15,3,1,1.551820383305369e-08,0.1925,1.551820383305369e-08,0.16,0.000150271,0.34,0.341,-0.8360718693496701,-0.7905996772175882,-2.07265379158606,1.297711552053832,1.2554195799857966
1,0.6871794871794872,1,0.15,3,1,1.2906763879882988e-08,0.165,1.2906763879882988e-08,0.149,0.000150271,0.3725,0.378,-0.534489221940217,-0.478940572852159,-2.041917703270048,1.25691920139023,1.1826645433722969
1,0.7282051282051283,1,0.15,3,1,9.472087558748399e-09,0.1425,9.472087558748399e-09,0.126,0.000150271,0.4125,0.41,-0.22822746445693098,-0.1634568052537578,-2.010503294034967,1.096527622698152,1.0225732062018262
1,0.7692307692307693,1,0.15,3,1,5.427559179871366e-09,0.125,5.427559179871366e-09,0.114,0.000150271,0.44,0.437,0.08477982868690564,0.15754070570986495,-1.9783879498292345,1.0746323004751674,1.0198450021631478
1,0.8102564102564103,1,0.15,3,1,2.222523054484782e-09,0.115,2.222523054484782e-09,0.098,0.000150271,0.4775,0.466,0.3977871152221861,0.4785382107814289,-1.9423946578640794,1.043992476111305,0.9775194942206645
1,0.8512820512820514,1,0.15,3,1,2.6122855878440987e-08,0.1,2.6122855878440987e-08,0.088,0.000150271,0.5125,0.501,0.7152029998643821,0.8039443142203617,-1.9051377384993111,1.150570635159499,1.08858476137426
1,0.8923076923076924,1,0.15,3,1,9.726632010931269e-08,0.09,9.726632010931269e-08,0.079,0.000150271,0.535,0.529,1.0439209071414033,1.1406524368165472,-1.8729414425184294,1.1105534070020064,0.9926282886548957
1,0.9333333333333333,1,0.15,3,1,5.233252942105082e-08,0.085,5.233252942105082e-08,0.07,0.000150271,0.56,0.569,1.3726388172075528,1.4773605622568828,-1.8388461216310812,1.042994257012224,0.9499804226383538
1,0.9743589743589743,1,0.15,3,1,1.7723810308289956e-08,0.0725,1.7723810308289956e-08,0.058,0.000150271,0.5975,0.605,1.716863487287262,1.8294122217628737,-1.8006091878823565,0.7417924087836243,0.6542990438098534
1,1.0153846153846153,1,0.15,3,1,1.703190632973417e-08,0.0625,1.703190632973417e-08,0.052,0.000150271,0.635,0.626,2.0619940483760093,2.182360236454649,-1.7603750300186014,0.7259866413850865,0.6542829523181825
