seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,3,1,0.9863732458667034,0.2625,0.9777253176891296,0.292,0.00013982,0.1675,0.161,-2.730891326787364,-2.731655909145716,-2.179287466428318,2.4485620741579095,2.332464316923786
9,0.44102564102564107,9,0.15,3,1,0.8851713912362165,0.2575,0.7304629197644288,0.276,0.00013982,0.1925,0.196,-2.4772736964144304,-2.466613134182241,-2.1667375448436035,2.1698917892505607,2.0828391509520263
9,0.48205128205128206,9,0.15,3,1,0.5964957718828798,0.24,0.5964957718828798,0.263,0.00013982,0.2075,0.234,-2.223656069402635,-2.20157036320577,-2.1487267814481075,1.899523341031159,1.8418318607779025
9,0.5230769230769231,9,0.15,3,1,0.32118712025666607,0.2325,0.31610447444345624,0.246,0.00013982,0.2475,0.255,-1.9700384412644432,-1.9365275897661323,-2.125606649659975,1.6612926398627865,1.6233525551488923
9,0.5641025641025641,9,0.15,3,1,0.009230683607986734,0.2,0.05965894307390762,0.219,0.00013982,0.28,0.288,-1.7087241889207732,-1.6641932776379758,-2.096821273363921,1.4243507190034075,1.3711287746716714
9,0.6051282051282052,9,0.15,3,1,1.539657473736966e-08,0.1625,1.539657473736966e-08,0.185,0.00013982,0.325,0.336,-1.4201933164894103,-1.3659699835316055,-2.0639853755774915,1.0754605353487587,0.9970510083402763
9,0.6461538461538462,9,0.15,3,1,1.245150060835698e-08,0.14,1.245150060835698e-08,0.171,0.00013982,0.37,0.366,-1.122358017210111,-1.0581998089440807,-2.0351891661357455,0.9821020132768858,0.9289503469082502
9,0.6871794871794872,9,0.15,3,1,8.673702867056932e-09,0.115,8.673702867056932e-09,0.152,0.00013982,0.415,0.394,-0.814963314519645,-0.7426158618476081,-2.0088083040273865,0.9321310521998292,0.8758112694922432
9,0.7282051282051283,9,0.15,3,1,4.375554585323016e-09,0.11,4.375554585323016e-09,0.137,0.00013982,0.4525,0.433,-0.5059327575481748,-0.4256947805648782,-1.979445237632068,0.8470093870795113,0.7974812055150889
9,0.7692307692307693,9,0.15,3,1,2.0330552796821166e-09,0.1025,2.0330552796821166e-09,0.121,0.00013982,0.4875,0.465,-0.19690222267921798,-0.10877371837278826,-1.9451816357523029,0.7620086977679573,0.7547915269683731
9,0.8102564102564103,9,0.15,3,1,1.5948153908595941e-09,0.0875,1.5948153908595941e-09,0.109,0.00013982,0.525,0.501,0.12661929340641553,0.2225374134650299,-1.9080606098472412,0.7634925681701853,0.7478882632889183
9,0.8512820512820514,9,0.15,3,1,1.8171891102980453e-08,0.0875,7.697923509741855e-08,0.102,0.00013982,0.5525,0.529,0.46748256972316754,0.5711206897126678,-1.870292740022803,0.5344671580053091,0.7688619477590426
9,0.8923076923076924,9,0.15,3,1,2.1027742658219495e-08,0.0825,4.219352400802734e-08,0.096,0.00013982,0.58,0.554,0.8083458781276706,0.9197039986954255,-1.8310091320426842,0.5344163699249557,0.7815488184249163
9,0.9333333333333333,9,0.15,3,1,2.3379442937176975e-08,0.0725,3.56374545429361e-08,0.091,0.00013982,0.605,0.584,1.1492091886544804,1.268287313434605,-1.7896579079082102,0.5669238799277974,0.804553074471924
9,0.9743589743589743,9,0.15,3,1,2.686349298564039e-08,0.07,2.686349298564039e-08,0.081,0.00013982,0.6275,0.622,1.4900724845957674,1.6168706136199316,-1.746629637259093,0.5824587828019535,0.5733998403779819
9,1.0153846153846153,9,0.15,3,1,2.4478637783431623e-08,0.055,2.4478637783431623e-08,0.066,0.00013982,0.645,0.651,1.8309357897437206,1.9654539208800006,-1.7018833105063798,0.5911200111774361,0.5516472726955228
9,1.0564102564102564,9,0.15,3,1,2.4496523032269124e-08,0.055,2.4496523032269124e-08,0.058,0.00013982,0.6775,0.671,2.1717990833629215,2.314037217655865,-1.655942189288879,0.5957695305404498,0.5627377782545053
9,1.0974358974358975,9,0.15,3,1,2.4205401127908033e-08,0.045,2.4205401127908033e-08,0.049,0.00013982,0.71,0.709,2.514134512930728,2.664560261835136,-1.6086091318193196,0.7705218759117923,0.7673008367651126
9,1.1384615384615384,9,0.15,3,1,2.3640721269480025e-08,0.0375,2.3640721269480025e-08,0.041,0.00013982,0.7275,0.732,2.8676415006147353,3.0281174562309014,-1.5613171000402868,0.7873253828040963,0.7927515499777616
9,1.1794871794871795,9,0.15,3,1,2.6037709877080317e-08,0.03,2.6037709877080317e-08,0.028,0.00013982,0.7625,0.759,3.223407251253201,3.3938146438423016,-1.5226060651341302,0.8412960401418816,0.8152862525224451
9,1.2205128205128206,9,0.15,3,1,2.983071956119687e-08,0.0175,2.983071956119687e-08,0.02,0.00013982,0.785,0.78,3.5930766867901296,3.7759035451879344,-1.4888824550322837,0.8602449382009134,0.8667987902745236
9,1.2615384615384615,9,0.15,3,1,3.3337036020597566e-08,0.015,3.3337036020597566e-08,0.017,0.00013982,0.8125,0.797,3.964231341025615,4.159743440770942,-1.455153307268677,0.8791275342468564,0.9065415195803311
9,1.3025641025641026,9,0.15,3,1,3.653105018486258e-08,0.015,3.653105018486258e-08,0.014,0.00013982,0.8375,0.817,4.340061340839413,4.547404920450597,-1.4208633650832434,0.8976299465551447,0.9484399123137143
9,1.3435897435897437,9,0.15,3,1,1.068747179644447e-08,0.0125,1.068747179644447e-08,0.011,0.00013982,0.8525,0.834,4.717164642453818,4.936107200709703,-1.3860334710061046,0.8993217574254503,1.0749378099307751
9,1.3846153846153846,9,0.15,3,1,1.1518886955386165e-08,0.0125,1.1518886955386165e-08,0.01,0.00013982,0.8675,0.85,5.094267902740723,5.3248094355727895,-1.350674204006239,0.9225830926412684,1.116399154486935
9,1.4256410256410255,9,0.15,3,1,1.2245299885194072e-08,0.0125,1.2245299885194072e-08,0.01,0.00013982,0.8825,0.866,5.471371169606553,5.713511677091155,-1.3145785480211187,0.9254072309069745,1.1582774392707833
9,1.4666666666666668,9,0.15,3,1,1.286892059582101e-08,0.01,1.286892059582101e-08,0.01,0.00013982,0.8875,0.87,5.848474433237202,6.10221391507728,-1.2782624555406068,0.9535845660945287,1.1787613794153102
9,1.5076923076923077,9,0.15,3,1,1.3414618971197001e-08,0.01,1.3414618971197001e-08,0.008,0.00013982,0.8975,0.882,6.225749793982978,6.491088250418346,-1.2417454161099706,0.9570130661070809,1.2337236361701738
9,1.5487179487179485,9,0.15,3,1,1.394397308729367e-08,0.01,1.394397308729367e-08,0.007,0.00013982,0.9025,0.9,6.607568457430677,6.884646280172901,-1.2100019035201395,0.9628434093867697,1.2261422173456193
9,1.5897435897435899,9,0.15,3,1,1.4412584903311654e-08,0.01,1.4412584903311654e-08,0.007,0.00013982,0.925,0.909,6.995636819581115,7.284870655913616,-1.1778992503991483,0.9484347584270356,1.2065974942445734
9,1.6307692307692307,9,0.15,3,1,2.6885305981494412e-08,0.0075,2.6885305981494412e-08,0.005,0.00013982,0.935,0.918,7.386554893760912,7.687137305792599,-1.1465798747844635,0.955650550432726,1.1656049120211365
9,1.6717948717948716,9,0.15,3,1,2.390464182155938e-08,0.0025,2.390464182155938e-08,0.003,0.00013982,0.9425,0.925,7.780950935887679,8.091896516327985,-1.1156557647988774,0.9406784370421986,1.1611282343237055
9,1.712820512820513,9,0.15,3,1,2.110277952382944e-08,0.0025,2.110277952382944e-08,0.003,0.00013982,0.9475,0.938,8.175347001894982,8.496655751695608,-1.0845616795937731,0.9256540467931914,1.1563462329666707
9,1.7538461538461538,9,0.15,3,1,1.6663307289555007e-08,0.0025,1.6663307289555007e-08,0.002,0.00013982,0.96,0.942,8.570453283807696,8.90206763093009,-1.0542669899869201,0.9105738935111743,1.1516618757860178
9,1.7948717948717947,9,0.15,3,1,1.585819497940122e-08,0.0,1.585819497940122e-08,0.0,0.00013982,0.9675,0.949,8.975707736379608,9.316503039122871,-1.0365804087349209,0.8957186398358437,1.194070107566578
