seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,3,1,0.6062600434028003,0.255,0.23590453090036023,0.246,0.00015328,0.1875,0.143,-2.2923566833663025,-2.327755363984035,-2.2833538800964,2.443978542152893,2.016449827897169
4,0.44102564102564107,4,0.15,3,1,0.25346036542992856,0.2325,0.09507613097349576,0.221,0.00015328,0.2075,0.18,-2.0270217524361835,-2.0560530975328746,-2.252471315890716,2.1279751982003186,1.885389924179451
4,0.48205128205128206,4,0.15,3,1,2.0061501349033506e-09,0.205,2.0061501349033506e-09,0.198,0.00015328,0.23,0.218,-1.7504813597524993,-1.773735130772998,-2.2141748759376347,1.2675287973265592,1.0414958914582209
4,0.5230769230769231,4,0.15,3,1,7.291260872843708e-09,0.1675,7.291260872843708e-09,0.164,0.00015328,0.25,0.256,-1.4568257627505068,-1.4712662285453908,-2.1723896359227357,1.458997419882536,1.164025733787097
4,0.5641025641025641,4,0.15,3,1,5.7832405531144104e-09,0.1575,5.7832405531144104e-09,0.148,0.00015328,0.2725,0.29,-1.1411442512669545,-1.1462152773659746,-2.125878256974594,1.2626961626724242,1.1486998553027603
4,0.6051282051282052,4,0.15,3,1,2.1531643135119793e-09,0.1475,2.1531643135119793e-09,0.138,0.00015328,0.31,0.322,-0.8254627345597256,-0.8211643215701331,-2.0759427382227766,1.1276694022875764,1.027142802083125
4,0.6461538461538462,4,0.15,3,1,2.0355367946756076e-08,0.1275,2.0355367946756076e-08,0.119,0.00015328,0.3575,0.358,-0.5079124353653968,-0.4945858417826349,-2.0247447270148275,1.064409539952572,0.8740257548117674
4,0.6871794871794872,4,0.15,3,1,1.949384953459088e-08,0.115,1.949384953459088e-08,0.106,0.00015328,0.3875,0.393,-0.18094110860279525,-0.16030669428793853,-1.9741919762749385,0.9529729820747216,0.8075785536934179
4,0.7282051282051283,4,0.15,3,1,1.810611027774911e-08,0.1025,1.810611027774911e-08,0.097,0.00015328,0.42,0.427,0.146030225017891,0.1739724594044992,-1.9206659152597119,0.8419506343016838,0.7297546153111615
4,0.7692307692307693,4,0.15,3,1,1.5926196694771022e-08,0.09,1.3555876421378343e-09,0.081,0.00015328,0.4425,0.46,0.47300155540508804,0.5082516105946536,-1.8641329461488916,0.7456083870892883,0.434304886824049
4,0.8102564102564103,4,0.15,3,1,1.264208671081235e-08,0.07,1.0824718899016261e-09,0.074,0.00015328,0.4925,0.496,0.7999728767605809,0.842530752327484,-1.804921349705158,0.6092437590927862,0.36715810729174564
4,0.8512820512820514,4,0.15,3,1,8.545550933547474e-10,0.0525,8.545550933547474e-10,0.058,0.00015328,0.525,0.531,1.13254032593293,1.182347115811424,-1.7416283945287507,0.3737438360609037,0.32740611877455605
4,0.8923076923076924,4,0.15,3,1,6.665816787432277e-10,0.045,6.665816787432277e-10,0.049,0.00015328,0.555,0.557,1.4796326596165057,1.536576108069683,-1.6771296268882305,0.3383899914514175,0.298624421642466
4,0.9333333333333333,4,0.15,3,1,5.130154079324711e-10,0.04,5.130154079324711e-10,0.044,0.00015328,0.59,0.589,1.845420476376291,1.9081787930771503,-1.614256669142121,0.30705689719428436,0.26795601172960726
4,0.9743589743589743,4,0.15,3,1,1.4766859957049405e-08,0.0325,2.060696502326209e-09,0.038,0.00015328,0.605,0.618,2.218036666313748,2.285814443300701,-1.5500727611150436,0.36996737131222773,0.23648294487914998
