seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,3,1,0.7523177355782099,0.295,0.7149143375903311,0.291,0.000148381,0.1675,0.134,-2.361431401089519,-2.3854103001398936,-2.2479840675906613,2.478087585950294,2.537892572861693
2,0.44102564102564107,2,0.15,3,1,0.28141863743698836,0.26,0.28141863743698836,0.251,0.000148381,0.1925,0.166,-2.0995963904825015,-2.118094368846704,-2.2171713397180155,2.0466839792522626,2.1473076129536963
2,0.48205128205128206,2,0.15,3,1,3.0954796503834814e-09,0.2225,3.0954796503834814e-09,0.21,0.000148381,0.2125,0.19,-1.8192404896367884,-1.830612152151265,-2.1836068209352564,1.3857610299722343,1.4027375001013254
2,0.5230769230769231,2,0.15,3,1,4.510174622662788e-09,0.1975,4.510174622662788e-09,0.182,0.000148381,0.2375,0.229,-1.513431179064763,-1.5151705002749716,-2.14988211436941,1.3444723469475606,1.3705949777155135
2,0.5641025641025641,2,0.15,3,1,3.1904525688020158e-09,0.185,3.1904525688020158e-09,0.164,0.000148381,0.265,0.27,-1.1972198509405048,-1.1899509513717603,-2.113027336688671,1.1643794711636941,1.3655807237994881
2,0.6051282051282052,2,0.15,3,1,1.9441172727230338e-08,0.165,1.9441172727230338e-08,0.143,0.000148381,0.305,0.305,-0.8783975467906486,-0.8625972154557726,-2.073625864281461,1.0764789441778368,1.1600047041984096
2,0.6461538461538462,2,0.15,3,1,1.8289347869515638e-08,0.155,1.8289347869515638e-08,0.131,0.000148381,0.3425,0.336,-0.5505056143366801,-0.5278300428403782,-2.0334191751305,0.900018771754157,1.051386891131559
2,0.6871794871794872,2,0.15,3,1,1.6820415338347772e-08,0.1375,1.6820415338347772e-08,0.119,0.000148381,0.375,0.385,-0.22261367749093794,-0.1930628659006108,-1.988828154942987,0.7673221146758902,0.9692119175478114
2,0.7282051282051283,2,0.15,3,1,1.4842253148739104e-08,0.125,1.4842253148739104e-08,0.108,0.000148381,0.4275,0.411,0.10527825728642455,0.14170430924410107,-1.940675406114945,0.7213930064289685,0.8943452180342387
2,0.7692307692307693,2,0.15,3,1,1.2071801391844161e-08,0.115,1.2071801391844161e-08,0.098,0.000148381,0.4525,0.449,0.4331701924973831,0.4764714847860366,-1.8895568479310518,0.6555980688951559,0.7952868245075574
