seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.18,0.75,1,-0.9110874255644156,0.9425,-0.9086151163139046,0.949,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.18,0.75,1,-0.9105853843527701,0.9425,-0.9082742740419081,0.954,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.18,0.75,1,-0.9100400049531047,0.94,-0.908106338012416,0.96,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.18,0.75,1,-0.9096249512791696,0.9475,-0.9079356217349337,0.963,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.18,0.75,1,-0.9091641228988526,0.945,-0.9077579196810958,0.963,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.18,0.75,1,-0.9087763500549884,0.94,-0.9075530116069743,0.959,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.18,0.75,1,-0.9084337300029611,0.945,-0.9073395870243143,0.953,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.18,0.75,1,-0.9081319686562773,0.935,-0.9071528149041167,0.93,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.18,0.75,1,-0.9079077840918147,0.8975,-0.9070095035008089,0.882,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.18,0.75,1,-0.9077284832131466,0.8325,-0.906890710612714,0.797,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.18,0.75,1,-0.9075759643971688,0.6975,-0.9067905535170289,0.658,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.18,0.75,1,-0.9074434755594308,0.5325,-0.9067042090969663,0.503,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.18,0.75,1,-0.9073265686833051,0.3875,-0.9066285600108089,0.345,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.18,0.75,1,-0.9072222922547628,0.24,-0.9065614888149823,0.208,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.18,0.75,1,-0.9071184700710788,0.15,-0.9064929662718718,0.146,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.18,0.75,1,-0.9070036460364465,0.1175,-0.9064276603479614,0.101,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.18,0.75,1,-0.9068830481374017,0.08,-0.9063583458710864,0.071,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.18,0.75,1,-0.9067573173372503,0.0575,-0.9062781989575674,0.056,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.18,0.75,1,-0.9065563227895883,0.0475,-0.9060782160479063,0.044,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
