seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.18,0.75,1,-0.9038981068091513,0.87,-0.9080846665002141,0.875,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.18,0.75,1,-0.9040952111366551,0.8875,-0.9073155770718321,0.879,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.18,0.75,1,-0.9042280803889955,0.8875,-0.9068027841958082,0.886,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.18,0.75,1,-0.9041353512678948,0.895,-0.9063015876338448,0.884,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.18,0.75,1,-0.9040371046834094,0.895,-0.9059181583241197,0.88,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.18,0.75,1,-0.903959581937101,0.8825,-0.905619738970693,0.869,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.18,0.75,1,-0.9039075749779265,0.8575,-0.9053876716916678,0.85,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.18,0.75,1,-0.903882783860535,0.835,-0.905196599189755,0.83,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.18,0.75,1,-0.9038840290603127,0.785,-0.9050317780552307,0.799,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.18,0.75,1,-0.9038864006630292,0.7175,-0.9048950009732596,0.705,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.18,0.75,1,-0.9038872693250929,0.6025,-0.9047739297069051,0.548,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.18,0.75,1,-0.9038903123466804,0.3775,-0.9046704350046811,0.356,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.18,0.75,1,-0.9038934178397782,0.215,-0.9045792144673394,0.205,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.18,0.75,1,-0.9038822861886524,0.12,-0.9044851001091107,0.136,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.18,0.75,1,-0.9038431275746865,0.0625,-0.9043986343417594,0.067,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.18,0.75,1,-0.9037586360724554,0.045,-0.9042857225050087,0.046,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.18,0.75,1,-0.9036600155084635,0.0225,-0.9041619067087322,0.032,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.18,0.75,1,-0.903573120490357,0.015,-0.9040513778614923,0.027,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.18,0.75,1,-0.9034782542814694,0.01,-0.9039299648516351,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.18,0.75,1,-0.9033725949835792,0.0075,-0.9037927057918091,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.18,0.75,1,-0.9032069869077362,0.005,-0.9036305341204737,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.18,0.75,1,-0.9030776078881163,0.005,-0.903453146836795,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.18,0.75,1,-0.9027464876982799,0.0025,-0.9031027121541843,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.18,0.75,1,-0.9022945540471816,0.0025,-0.9026522387471282,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.18,0.75,1,-0.9018078430308499,0.0025,-0.9021226793065714,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.18,0.75,1,-0.9012063336031235,0.0025,-0.9014048581777593,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.18,0.75,1,-0.9005088808671325,0.0025,-0.9005743856632039,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.18,0.75,1,-0.899766346281832,0.0,-0.8996839021120067,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.18,0.75,1,-0.8990790982919498,0.0,-0.8988783331813014,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.18,0.75,1,-0.8984596267299861,0.0,-0.8981426678405737,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.18,0.75,1,-0.8976083977852956,0.0,-0.8972535064653919,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.18,0.75,1,-0.896688549386909,0.0,-0.8963539415340053,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.18,0.75,1,-0.895785283693373,0.0025,-0.895500972429273,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.18,0.75,1,-0.8948760514471965,0.0025,-0.8946499492753491,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.18,0.75,1,-0.8939503684312657,0.0025,-0.8937940190331227,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.18,0.75,1,-0.8931229956881817,0.0025,-0.8930286131981289,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.18,0.75,1,-0.8922678181321715,0.0025,-0.8921982385222357,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.18,0.75,1,-0.8913493128783113,0.005,-0.8912695831897728,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.18,0.75,1,-0.8904486261171312,0.005,-0.8903414950089298,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.18,0.75,1,-0.8896351191856503,0.005,-0.8895026186568296,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.18,0.75,1,-0.8888926221563005,0.005,-0.8887370575778492,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.18,0.75,1,-0.8881995113609671,0.005,-0.8880245484504908,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.18,0.75,1,-0.8875502250338889,0.005,-0.8873562639395798,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.18,0.75,1,-0.886894546697906,0.005,-0.8866859066286192,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.18,0.75,1,-0.8862842978559804,0.005,-0.8860619275595243,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.18,0.75,1,-0.8857010811840295,0.005,-0.885445290462731,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.18,0.75,1,-0.885149092261322,0.005,-0.8848507156896563,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.18,0.75,1,-0.8846079582492666,0.005,-0.8842586825168225,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.18,0.75,1,-0.8840725985880278,0.005,-0.8836698072108338,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.18,0.75,1,-0.8835228725330125,0.005,-0.883080944675981,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.18,0.75,1,-0.8829360382907089,0.005,-0.8824704549636408,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.18,0.75,1,-0.8823544130669331,0.005,-0.8818761311068172,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.18,0.75,1,-0.8817608138570114,0.005,-0.8812863333707855,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.18,0.75,1,-0.8811984524744192,0.005,-0.8807285468648915,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.18,0.75,1,-0.8806624792409792,0.005,-0.8801952768355248,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.18,0.75,1,-0.8801283830099982,0.005,-0.8796593357138281,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.18,0.75,1,-0.8796215104103575,0.0025,-0.8791489063821466,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.18,0.75,1,-0.8791801556149025,0.0025,-0.8786671186681481,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.18,0.75,1,-0.8787589085763501,0.0025,-0.8781947103001587,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.18,0.75,1,-0.8783347495457182,0.0,-0.8777186723142792,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
