seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1.5,1,0.37119678320513966,0.79,0.2604104270497433,0.81,0.002327822,0.0,0.0,-1.3788149256833837,-1.39466215641379,-0.8837144215756126
40,0.00021544346900318845,40,0.12,1.5,1,0.3711967841601605,0.79,0.2604104284413956,0.81,0.002327822,0.0,0.0,-1.3786276971887694,-1.3944766938459547,-0.8837144213323209
40,0.00046415888336127773,40,0.12,1.5,1,0.37119678257276556,0.79,0.2604104264152187,0.81,0.002327822,0.0,0.0,-1.3782243262133111,-1.3940771273069792,-0.8837144215756102
40,0.001,40,0.12,1.5,1,0.37119678454513255,0.79,0.2604104285238655,0.81,0.002327822,0.0,0.0,-1.3773552896606691,-1.3932162871902838,-0.883714421320215
40,0.002154434690031882,40,0.12,1.5,1,0.371196784425825,0.785,0.26041042623582933,0.808,0.002327822,0.0,0.0,-1.3754830068019306,-1.3913616629571397,-0.883714421761585
40,0.004641588833612777,40,0.12,1.5,1,0.37119678255639177,0.775,0.25029162051442305,0.81,0.002327822,0.0,0.0,-1.371523595890018,-1.3874322948023814,-0.8868417719859699
40,0.01,40,0.12,1.5,1,0.36397422820911257,0.78,0.2401964672930872,0.804,0.002327822,0.0,0.0,-1.3631145334495411,-1.379074809849425,-0.8895837186532017
40,0.021544346900318822,40,0.12,1.5,1,0.35288554207058864,0.77,0.21988561316755564,0.784,0.002327822,0.0,0.0,-1.345181398739124,-1.3612242445242344,-0.8979666614223143
40,0.046415888336127774,40,0.12,1.5,1,0.27821405748841044,0.775,0.14065850935600752,0.788,0.002327822,0.0,0.0,-1.3092863314305319,-1.3254630243838,-0.8964237645261219
40,0.1,40,0.12,1.5,1,0.26580503156524243,0.745,0.08980260476713199,0.766,0.002327822,0.0,0.0,-1.2418584950307636,-1.256843439417265,-0.8960211711794823
40,0.11,40,0.12,1.5,1,0.24934708378391593,0.755,0.06597362202356358,0.76,0.002327822,0.0,0.0,-1.22997109586091,-1.2445466086186032,-0.897147765610117
40,0.17357142857142857,40,0.12,1.5,1,0.06384601446140226,0.715,-0.06289061669488595,0.744,0.002327822,0.0,0.0,-1.1628424004719513,-1.1745377973013578,-0.8928114524095638
40,0.23714285714285716,40,0.12,1.5,1,-0.12972971798033392,0.68,-0.1935160091641585,0.726,0.002327822,0.0,0.0,-1.1133364920852997,-1.1220652791353738,-0.8960953309506361
40,0.3007142857142857,40,0.12,1.5,1,-0.2043759373707552,0.66,-0.23250637857085207,0.698,0.002327822,0.0,0.0,-1.0751900887006807,-1.080865238800452,-0.8953151518480165
40,0.36428571428571427,40,0.12,1.5,1,-0.2614100998959434,0.63,-0.2662227816123358,0.67,0.002327822,0.0,0.0,-1.0425410399744226,-1.0456172944175515,-0.8900610535983496
40,0.4278571428571428,40,0.12,1.5,1,-0.3061881593244642,0.6,-0.29662611712820275,0.648,0.002327822,0.0,0.0,-1.0158614676019757,-1.017049285122329,-0.8854994178296535
40,0.49142857142857144,40,0.12,1.5,1,-0.3279517751017222,0.585,-0.3172184598005576,0.634,0.002327822,0.0,0.0,-0.9922316644825218,-0.9920388243085317,-0.8830877050192251
40,0.555,40,0.12,1.5,1,-0.34910306492642573,0.585,-0.3318416461286638,0.598,0.002327822,0.0,0.0,-0.9702842676904607,-0.9689986589325059,-0.8815460077041795
40,0.6185714285714285,40,0.12,1.5,1,-0.3671745571454846,0.57,-0.3454882094512157,0.56,0.002327822,0.0,0.0,-0.9497477343069325,-0.9476385813991198,-0.8810760294219749
40,0.6821428571428572,40,0.12,1.5,1,-0.37255887202007704,0.54,-0.3558955572928612,0.542,0.002327822,0.0,0.0,-0.930241306242915,-0.9274986794720091,-0.8807014036613302
40,0.7457142857142857,40,0.12,1.5,1,-0.3766863754829854,0.505,-0.36648520383794253,0.518,0.002327822,0.0,0.0,-0.9114980509315136,-0.9082672606564137,-0.8799701135637124
40,0.8092857142857143,40,0.12,1.5,1,-0.37945058973588547,0.485,-0.37719482234944524,0.494,0.002327822,0.0,0.0,-0.8934086241741209,-0.8898274436604816,-0.8790574951189248
40,0.8728571428571429,40,0.12,1.5,1,-0.3828873460079105,0.46,-0.38353796674883495,0.466,0.002327822,0.0,0.0,-0.8758545724991004,-0.8720350187937179,-0.8784637490294079
40,0.9364285714285714,40,0.12,1.5,1,-0.38593386156682247,0.43,-0.38754548102732095,0.442,0.002327822,0.0,0.0,-0.8587066879962145,-0.8547163633607137,-0.8781054060249762
40,1.0,40,0.12,1.5,1,-0.3906728834032306,0.425,-0.39181373273235853,0.424,0.002327822,0.0,0.0,-0.841889082659375,-0.8377705957109538,-0.8777423169243683
40,1.1,40,0.12,1.5,1,-0.39609503819712155,0.395,-0.39716460523655667,0.388,0.002327822,0.0,0.0,-0.8160116855876751,-0.8117496957978924,-0.8770587937694658
40,1.2000000000000002,40,0.12,1.5,1,-0.3998205803556159,0.36,-0.3999394176639601,0.346,0.002327822,0.0,0.0,-0.7907892342359721,-0.7864547254736255,-0.8765005279942595
40,1.3,40,0.12,1.5,1,-0.40195382873534324,0.325,-0.4019316878406727,0.3,0.002327822,0.0,0.0,-0.766212013259029,-0.7618868047127925,-0.8765522388204
