seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1.5,1,0.35762672941017715,0.82,0.2896384555943596,0.778,0.002323312,0.0,0.0,-1.392769698478182,-1.3853828660923293,-0.8926842952822792
80,0.00021544346900318845,80,0.12,1.5,1,0.35762673016050994,0.82,0.2896384555016764,0.778,0.002323312,0.0,0.0,-1.3925568071705345,-1.385171914323865,-0.8926842954385941
80,0.00046415888336127773,80,0.12,1.5,1,0.3576267290522492,0.82,0.2896384554986576,0.778,0.002323312,0.0,0.0,-1.3920981452322596,-1.3847174311053252,-0.8926842951462843
80,0.001,80,0.12,1.5,1,0.3576267299390496,0.82,0.2896384546253599,0.778,0.002323312,0.0,0.0,-1.3911099894757337,-1.3837382780054595,-0.8926842954585128
80,0.002154434690031882,80,0.12,1.5,1,0.3576267294315353,0.83,0.28963845576947916,0.778,0.002323312,0.0,0.0,-1.3889826223338997,-1.3816296349397987,-0.8924873187144418
80,0.004641588833612777,80,0.12,1.5,1,0.35762672906790494,0.83,0.28963844720789195,0.782,0.002323312,0.0,0.0,-1.3844736019096635,-1.3771287775889858,-0.8920030812638924
80,0.01,80,0.12,1.5,1,0.35762672904387577,0.845,0.24387088091552014,0.792,0.002323312,0.0,0.0,-1.3749359587348675,-1.3676557125656903,-0.8919282068757954
80,0.021544346900318822,80,0.12,1.5,1,0.3576356178984375,0.835,0.24025169585347542,0.796,0.002323312,0.0,0.0,-1.3547603206320797,-1.3477905044704788,-0.8904334538653899
80,0.046415888336127774,80,0.12,1.5,1,0.29471017691718854,0.815,0.13646960226738775,0.792,0.002323312,0.0,0.0,-1.3123092436122437,-1.3060764727092364,-0.8975079643640094
80,0.1,80,0.12,1.5,1,0.17754249772888905,0.815,0.012141368171040565,0.806,0.002323312,0.0,0.0,-1.2363868218766678,-1.2314930221244635,-0.898245535214986
80,0.11,80,0.12,1.5,1,0.17448714437418525,0.81,0.0018624669299924519,0.806,0.002323312,0.0,0.0,-1.2238377308084094,-1.2191858735251067,-0.8974068620297639
80,0.17357142857142857,80,0.12,1.5,1,-0.04201382457946407,0.825,-0.15561401435384897,0.816,0.002323312,0.0,0.0,-1.1540341952641926,-1.1514141784895144,-0.8845505314079198
80,0.23714285714285716,80,0.12,1.5,1,-0.24405834415277958,0.81,-0.2797287566934169,0.8,0.002323312,0.0,0.0,-1.0993561810359482,-1.0988598262455616,-0.8718086756846066
80,0.3007142857142857,80,0.12,1.5,1,-0.4111946405261346,0.78,-0.4211587344468983,0.768,0.002323312,0.0,0.0,-1.059231137914277,-1.0601695771816457,-0.8695795241426402
80,0.36428571428571427,80,0.12,1.5,1,-0.45239807960827044,0.74,-0.4582145611902431,0.74,0.002323312,0.0,0.0,-1.0294810664166112,-1.0311232934341474,-0.8711222138970449
80,0.4278571428571428,80,0.12,1.5,1,-0.4648305911140957,0.71,-0.46852142060193347,0.714,0.002323312,0.0,0.0,-1.00565117066431,-1.007083890650431,-0.87273091900109
80,0.49142857142857144,80,0.12,1.5,1,-0.46857824137406656,0.675,-0.4753198038163094,0.684,0.002323312,0.0,0.0,-0.9846080603978907,-0.9854917451466831,-0.8734070457131261
80,0.555,80,0.12,1.5,1,-0.47589344508129466,0.645,-0.4824594338953145,0.652,0.002323312,0.0,0.0,-0.9652464020801496,-0.9655654346755506,-0.873402318153984
80,0.6185714285714285,80,0.12,1.5,1,-0.48074078928286634,0.63,-0.48535507959181345,0.626,0.002323312,0.0,0.0,-0.9470196304344886,-0.9467791320961282,-0.8734636105456947
80,0.6821428571428572,80,0.12,1.5,1,-0.48320435545280943,0.61,-0.4868921844569386,0.602,0.002323312,0.0,0.0,-0.9295446162606641,-0.9287420077021347,-0.8735132313174407
80,0.7457142857142857,80,0.12,1.5,1,-0.4841733568458779,0.59,-0.48831250827287825,0.562,0.002323312,0.0,0.0,-0.9125563875777543,-0.9111872022305106,-0.8736806689409311
80,0.8092857142857143,80,0.12,1.5,1,-0.48484454185429054,0.565,-0.4898668379737316,0.52,0.002323312,0.0,0.0,-0.8960530709066618,-0.8940985104194571,-0.8738049370300612
80,0.8728571428571429,80,0.12,1.5,1,-0.48525649478954946,0.53,-0.49104075964144467,0.484,0.002323312,0.0,0.0,-0.8799610254139313,-0.8774108266302002,-0.8737548681449104
80,0.9364285714285714,80,0.12,1.5,1,-0.485231404521057,0.51,-0.49134361337471283,0.458,0.002323312,0.0,0.0,-0.864185911932609,-0.8610389245463845,-0.8737297170047277
80,1.0,80,0.12,1.5,1,-0.48603885474247494,0.47,-0.49173688572230884,0.434,0.002323312,0.0,0.0,-0.8486553226789081,-0.8449126900419119,-0.8736138532859304
80,1.1,80,0.12,1.5,1,-0.4878881952300014,0.415,-0.4938760019330304,0.4,0.002323312,0.0,0.0,-0.8246531323269966,-0.8199835229904361,-0.8733932634108231
80,1.2000000000000002,80,0.12,1.5,1,-0.49041212558283903,0.35,-0.4979259049953517,0.346,0.002323312,0.0,0.0,-0.8011170450494999,-0.7955255133573321,-0.8730091040327281
80,1.3,80,0.12,1.5,1,-0.4921132439557424,0.315,-0.5026304662838362,0.298,0.002323312,0.0,0.0,-0.7780726218908761,-0.7715431361427662,-0.8727155717496572
80,1.4000000000000001,80,0.12,1.5,1,-0.49169759234024807,0.275,-0.505312632104547,0.264,0.002323312,0.0,0.0,-0.7554779924369494,-0.7479860001507301,-0.8724416186274313
80,1.5,80,0.12,1.5,1,-0.4917796030660477,0.245,-0.5071526210537806,0.238,0.002323312,0.0,0.0,-0.7332724088098813,-0.7248106877331004,-0.8723917280199758
80,1.6,80,0.12,1.5,1,-0.4958113952847025,0.22,-0.5096018686599942,0.21,0.002323312,0.0,0.0,-0.7114850117929249,-0.7020641270876679,-0.8728944356028255
80,1.7000000000000002,80,0.12,1.5,1,-0.49922931824799366,0.2,-0.5116262696909848,0.182,0.002323312,0.0,0.0,-0.6900696470582349,-0.6797045539014105,-0.8733177574358644
80,1.8000000000000003,80,0.12,1.5,1,-0.5017824795843236,0.185,-0.5130541445215798,0.168,0.002323312,0.0,0.0,-0.6689515544396647,-0.6576544286870591,-0.8738171832193161
80,1.9000000000000001,80,0.12,1.5,1,-0.5032627487482962,0.16,-0.5144892506104056,0.154,0.002323312,0.0,0.0,-0.6481362062743732,-0.635921584916733,-0.8745008733789071
80,2.0,80,0.12,1.5,1,-0.504519262436668,0.145,-0.5148764655082839,0.14,0.002323312,0.0,0.0,-0.6275807667770986,-0.6144608086412766,-0.8750266477715706
80,2.1,80,0.12,1.5,1,-0.5032862298733632,0.145,-0.5151645628654382,0.126,0.002323312,0.0,0.0,-0.6072495360502204,-0.5932359490656568,-0.8755421859117218
80,2.2,80,0.12,1.5,1,-0.4992043215109698,0.115,-0.5150021469214087,0.112,0.002323312,0.0,0.0,-0.5871208035560711,-0.572230249766653,-0.8759205624453194
80,2.3000000000000003,80,0.12,1.5,1,-0.49591331233554997,0.115,-0.5140786975910663,0.098,0.002323312,0.0,0.0,-0.5671619792817516,-0.5514092134717163,-0.8762265166672669
80,2.4000000000000004,80,0.12,1.5,1,-0.4931257156426367,0.1,-0.5131880935345403,0.088,0.002323312,0.0,0.0,-0.5473456645105065,-0.5307427921494259,-0.8764883150961864
80,2.5,80,0.12,1.5,1,-0.4904676161500789,0.1,-0.5120958395879888,0.086,0.002323312,0.0,0.0,-0.5276834141392501,-0.5102560398664845,-0.8757673772567373
80,2.6,80,0.12,1.5,1,-0.48820314629623107,0.095,-0.5110815629104276,0.074,0.002323312,0.0,0.0,-0.5082512450330998,-0.49006583775900103,-0.8745029120919575
80,2.7,80,0.12,1.5,1,-0.486190406199024,0.095,-0.5098854493794749,0.07,0.002323312,0.0,0.0,-0.48902920408348166,-0.4701409497946422,-0.8734823052752374
80,2.8000000000000003,80,0.12,1.5,1,-0.3554980869289059,0.11,-0.4358299981344774,0.074,0.002323312,0.0,0.0,-0.47044547756255134,-0.4509300085047932,-0.8590597697002561
80,2.9000000000000004,80,0.12,1.5,1,-0.2562067683643468,0.12,-0.2759177491058291,0.08,0.002323312,0.0,0.0,-0.45339471959614747,-0.43322571511839075,-0.8442526396009623
80,3.0,80,0.12,1.5,1,-0.21651137821785651,0.115,-0.2885308930341352,0.074,0.002323312,0.0,0.0,-0.43802609194745906,-0.4168088579435274,-0.8508512258571993
80,3.1,80,0.12,1.5,1,-0.15958566101708568,0.105,-0.28290324168835207,0.072,0.002323312,0.0,0.0,-0.42407852529524775,-0.4013815340987797,-0.850551983286636
80,3.2,80,0.12,1.5,1,-0.10702717683115852,0.115,-0.2529466366801384,0.068,0.002323312,0.0,0.0,-0.4103572834043938,-0.38621228542242236,-0.8454248485548046
80,3.3000000000000003,80,0.12,1.5,1,-0.09035859981652744,0.1,-0.2445801966585544,0.068,0.002323312,0.0,0.0,-0.3974961388625659,-0.37229673253648504,-0.8442557777123159
80,3.4000000000000004,80,0.12,1.5,1,-0.08806956727490992,0.095,-0.24427129199184894,0.06,0.002323312,0.0,0.0,-0.38473045018212054,-0.35849752673356194,-0.8437539134501546
