seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1.5,1,0.4292892418088749,0.805,0.27134634939883545,0.754,0.002758172,0.0,0.0,-1.3728254820784123,-1.391764354652672,-0.9306120811223302
20,0.00021544346900318845,20,0.12,1.5,1,0.4292892398329807,0.805,0.27134634979521677,0.754,0.002758172,0.0,0.0,-1.3726275072787215,-1.3915635230781682,-0.9306120811903429
20,0.00046415888336127773,20,0.12,1.5,1,0.42928923374571637,0.805,0.2713463491580818,0.754,0.002758172,0.0,0.0,-1.3722009827326056,-1.391130843518665,-0.930612081126748
20,0.001,20,0.12,1.5,1,0.42928924247782235,0.805,0.2713463504233729,0.754,0.002758172,0.0,0.0,-1.3712820645040018,-1.3901986645499822,-0.9306120812425236
20,0.002154434690031882,20,0.12,1.5,1,0.42928924174559735,0.805,0.27134634959767107,0.754,0.002758172,0.0,0.0,-1.3693023137081084,-1.3881903446466646,-0.930612081245449
20,0.004641588833612777,20,0.12,1.5,1,0.3735636550119766,0.81,0.2709881513027547,0.754,0.002758172,0.0,0.0,-1.3650618608553737,-1.3838780440137313,-0.9303276834596749
20,0.01,20,0.12,1.5,1,0.3406198632964082,0.795,0.25371508725772446,0.762,0.002758172,0.0,0.0,-1.3561660694828286,-1.37477322099971,-0.9291558775246592
20,0.021544346900318822,20,0.12,1.5,1,0.27705142573544705,0.805,0.23294391021986938,0.78,0.002758172,0.0,0.0,-1.3377390787427366,-1.3556630381333108,-0.9255602144005743
20,0.046415888336127774,20,0.12,1.5,1,0.21333440421846228,0.84,0.18096188591282852,0.794,0.002758172,0.0,0.0,-1.3017847457389526,-1.31762056888786,-0.9225429443164389
20,0.1,20,0.12,1.5,1,-0.03974695646068935,0.815,-0.013496809391895076,0.77,0.002758172,0.0,0.0,-1.2373898098627725,-1.249705307779679,-0.9260315590946437
20,0.11,20,0.12,1.5,1,-0.0787927204696196,0.825,-0.05038382867347602,0.764,0.002758172,0.0,0.0,-1.226739164106038,-1.2385034603753906,-0.9248246100602896
20,0.17357142857142857,20,0.12,1.5,1,-0.23483208724461624,0.79,-0.1680663376213719,0.748,0.002758172,0.0,0.0,-1.169230661679501,-1.1775110504272992,-0.9177545074961329
20,0.23714285714285716,20,0.12,1.5,1,-0.26318079127746996,0.78,-0.21445167644001858,0.724,0.002758172,0.0,0.0,-1.12241066700571,-1.1269180511982526,-0.9040702171714077
20,0.3007142857142857,20,0.12,1.5,1,-0.30260456128429636,0.755,-0.2887828652855107,0.718,0.002758172,0.0,0.0,-1.0828818336363926,-1.0843737384410688,-0.8930823237973261
20,0.36428571428571427,20,0.12,1.5,1,-0.3658185688893729,0.755,-0.363624567181945,0.722,0.002758172,0.0,0.0,-1.051506705990378,-1.0507543166990863,-0.8859887006586145
20,0.4278571428571428,20,0.12,1.5,1,-0.4008051258794033,0.73,-0.40298301992650826,0.706,0.002758172,0.0,0.0,-1.027080568095589,-1.0253008172368747,-0.8819749065455547
20,0.49142857142857144,20,0.12,1.5,1,-0.41535084965691704,0.705,-0.4237248613457029,0.672,0.002758172,0.0,0.0,-1.0058223064566039,-1.003383164794492,-0.8803337254892497
20,0.555,20,0.12,1.5,1,-0.45021796207920894,0.665,-0.44185037142600475,0.648,0.002758172,0.0,0.0,-0.9864081968054371,-0.9834312566267595,-0.8805505319014769
20,0.6185714285714285,20,0.12,1.5,1,-0.45750582218158864,0.625,-0.4475731129019344,0.614,0.002758172,0.0,0.0,-0.9682952640966366,-0.9648187444075504,-0.8799992067314008
20,0.6821428571428572,20,0.12,1.5,1,-0.46180512864985485,0.58,-0.4517742484124421,0.578,0.002758172,0.0,0.0,-0.9509208310484497,-0.9469820383480366,-0.8794499058762567
20,0.7457142857142857,20,0.12,1.5,1,-0.4648395441229739,0.56,-0.4548178988514396,0.562,0.002758172,0.0,0.0,-0.9340171678196643,-0.9296377828221325,-0.8790001647297145
20,0.8092857142857143,20,0.12,1.5,1,-0.46739714529063275,0.54,-0.45689799389400265,0.53,0.002758172,0.0,0.0,-0.9174539121100063,-0.9126374685483819,-0.8785652052556053
20,0.8728571428571429,20,0.12,1.5,1,-0.4700228208546745,0.525,-0.4583322926882734,0.488,0.002758172,0.0,0.0,-0.901157391241599,-0.8958965745567373,-0.8781421758654588
20,0.9364285714285714,20,0.12,1.5,1,-0.47240512293509834,0.51,-0.4597445907145852,0.464,0.002758172,0.0,0.0,-0.8850818513017013,-0.8793711008710932,-0.8776029790091499
20,1.0,20,0.12,1.5,1,-0.4753321120041862,0.46,-0.46182825846286574,0.448,0.002758172,0.0,0.0,-0.8692009797117072,-0.8630353141936459,-0.8771067123016627
20,1.1,20,0.12,1.5,1,-0.4804775463803933,0.42,-0.467876280920687,0.398,0.002758172,0.0,0.0,-0.8445840471570955,-0.8376979363256022,-0.8765721772758893
20,1.2000000000000002,20,0.12,1.5,1,-0.4851425596202864,0.375,-0.47358174781280665,0.362,0.002758172,0.0,0.0,-0.820439965641729,-0.8128694207283292,-0.8762462047149128
20,1.3,20,0.12,1.5,1,-0.48885892704217254,0.325,-0.47744481665122157,0.332,0.002758172,0.0,0.0,-0.7967053187525742,-0.7884966138050412,-0.875907249919086
20,1.4000000000000001,20,0.12,1.5,1,-0.4949622803398633,0.295,-0.4815758772055737,0.288,0.002758172,0.0,0.0,-0.773308545790996,-0.7645064379097515,-0.8753091342818957
20,1.5,20,0.12,1.5,1,-0.5071763365472681,0.26,-0.48697047499749757,0.26,0.002758172,0.0,0.0,-0.7503920815338878,-0.7410259282852261,-0.874491900696807
20,1.6,20,0.12,1.5,1,-0.5132807566220061,0.225,-0.48866107353050103,0.23,0.002758172,0.0,0.0,-0.727973202431598,-0.7180727627307145,-0.8738847028484638
20,1.7000000000000002,20,0.12,1.5,1,-0.5159686475687039,0.215,-0.490361109862994,0.21,0.002758172,0.0,0.0,-0.7060288835524671,-0.6956157380848348,-0.8733147047650517
20,1.8000000000000003,20,0.12,1.5,1,-0.5190301576631132,0.195,-0.4926764835511122,0.184,0.002758172,0.0,0.0,-0.6846013059937451,-0.6737242785062891,-0.8726471958482334
20,1.9000000000000001,20,0.12,1.5,1,-0.5225323141212947,0.155,-0.493969696042718,0.172,0.002758172,0.0,0.0,-0.6636384465354098,-0.6523545874982237,-0.8719698439475303
20,2.0,20,0.12,1.5,1,-0.5251982123343387,0.14,-0.49394020325703614,0.154,0.002758172,0.0,0.0,-0.6430512539621833,-0.6314025469700316,-0.8713209829887101
20,2.1,20,0.12,1.5,1,-0.5271207644136333,0.135,-0.4935361641384363,0.138,0.002758172,0.0,0.0,-0.6227853999183902,-0.6108011307283712,-0.8707224981834805
