seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.2,0.5,1,-0.8816442439991934,0.7925,-0.8814890014666347,0.808,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.2,0.5,1,-0.8803701587927236,0.7925,-0.8804234775872367,0.793,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.2,0.5,1,-0.8791661138389014,0.7875,-0.8789781316932165,0.79,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.2,0.5,1,-0.878400772609886,0.785,-0.8777833382843334,0.782,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.2,0.5,1,-0.8775957497559146,0.7725,-0.8767948916024868,0.772,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.2,0.5,1,-0.8768816788783886,0.7425,-0.8760198681308109,0.753,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.2,0.5,1,-0.8761360457221437,0.7225,-0.8753165664192654,0.716,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.2,0.5,1,-0.8754980587093206,0.68,-0.8747172445318092,0.662,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.2,0.5,1,-0.8749989061861315,0.6,-0.8742371007048353,0.62,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.2,0.5,1,-0.8745921840867459,0.525,-0.8738390485403361,0.513,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.2,0.5,1,-0.8742518667241367,0.3725,-0.873501144030308,0.357,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.2,0.5,1,-0.873954457546381,0.2575,-0.8732029101011717,0.232,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.2,0.5,1,-0.8736532721615862,0.1675,-0.8729008572684674,0.162,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.2,0.5,1,-0.8733578883081279,0.12,-0.8725990804990199,0.119,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.2,0.5,1,-0.8730164938058151,0.0925,-0.8722597709610592,0.09,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.2,0.5,1,-0.8726573362189619,0.0675,-0.8719096719103132,0.075,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.2,0.5,1,-0.8723297571952218,0.0525,-0.8715850892259196,0.062,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.2,0.5,1,-0.8719817462224342,0.0425,-0.8712437032632147,0.051,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.2,0.5,1,-0.871648382675636,0.04,-0.8709188627914498,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.2,0.5,1,-0.8712290699064604,0.03,-0.8705103213457237,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.2,0.5,1,-0.8708138297059321,0.0275,-0.870105035965607,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.2,0.5,1,-0.8704101480615739,0.025,-0.8697220712461102,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.2,0.5,1,-0.8700260613455785,0.0225,-0.8693348894352093,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.2,0.5,1,-0.8694892416909985,0.0225,-0.8688480677991556,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.2,0.5,1,-0.8690915496694095,0.0225,-0.8684294036865313,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.2,0.5,1,-0.8686551086541161,0.0175,-0.8679479826940876,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.2,0.5,1,-0.8680828717748029,0.0175,-0.8673471827124704,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.2,0.5,1,-0.8671935483892435,0.015,-0.866556054873273,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.2,0.5,1,-0.8665531884141287,0.015,-0.8659473609720307,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.2,0.5,1,-0.8660071091936388,0.015,-0.8654047252535156,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.2,0.5,1,-0.8655394348370987,0.015,-0.8649321814896008,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.2,0.5,1,-0.8651259452067896,0.0175,-0.8645000315272937,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.2,0.5,1,-0.8646713356782602,0.0125,-0.8640572438328022,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.2,0.5,1,-0.8642439452561069,0.0125,-0.8636424144826809,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.2,0.5,1,-0.8638038895658521,0.0125,-0.8631958283871446,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.2,0.5,1,-0.8633873353852904,0.015,-0.8627572155928499,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.2,0.5,1,-0.8630049967932714,0.015,-0.8623499499622853,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.2,0.5,1,-0.8626464177543219,0.0175,-0.8619659517314878,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.2,0.5,1,-0.8623173992635563,0.015,-0.8616140749318986,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.2,0.5,1,-0.8619728047421282,0.02,-0.8612551509189346,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.2,0.5,1,-0.8616602936379057,0.0225,-0.8609279643132729,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.2,0.5,1,-0.861378611374652,0.02,-0.8606264466615132,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.2,0.5,1,-0.8611158783852042,0.0175,-0.8603431489810767,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.2,0.5,1,-0.860869729184575,0.0175,-0.8600777663451975,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.2,0.5,1,-0.8606376520415411,0.0175,-0.8598250799868744,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.2,0.5,1,-0.8604181837077729,0.0175,-0.8595869237325006,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.2,0.5,1,-0.8602107665468378,0.0175,-0.8593621616917925,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.2,0.5,1,-0.8600103659957178,0.0175,-0.8591445350744007,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.2,0.5,1,-0.8598112019887885,0.01,-0.858926989911599,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.2,0.5,1,-0.8596198444102687,0.01,-0.8587189639566412,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.2,0.5,1,-0.8594228664143952,0.01,-0.858509873541969,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.2,0.5,1,-0.8592268348468339,0.01,-0.8583040629179631,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.2,0.5,1,-0.8590326902762564,0.01,-0.8581022916695098,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.2,0.5,1,-0.8588459345525501,0.01,-0.8579084740785142,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.2,0.5,1,-0.8586613130025016,0.01,-0.8577176860415745,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.2,0.5,1,-0.8584767684858301,0.0075,-0.8575262279470095,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.2,0.5,1,-0.8582988382066149,0.0075,-0.8573413254381774,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.2,0.5,1,-0.8581268629041006,0.0075,-0.8571623005353399,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.2,0.5,1,-0.8579563923658966,0.0075,-0.8569828922315671,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.2,0.5,1,-0.857789992048152,0.005,-0.856809467571764,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
