,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,2.152542372881356,-0.8169277777759152,-0.854544294286716,-0.7792890864246194,[0.049],0.10865340960063154,0.239,0.049,"(0,)",-0.8184700647362726,[0.05],0.09625242904628134,0.05
40,2.194915254237288,-0.816526983467264,-0.8538270749086052,-0.7794089056883021,[0.047],0.10348894661683863,0.244,0.047,"(0,)",-0.8180970475849242,[0.05],0.09056790711134487,0.05
41,2.23728813559322,-0.8161417632314552,-0.8531955187686477,-0.7790927650739381,[0.046],0.09864015791587229,0.258,0.046,"(0,)",-0.8177386121353593,[0.0475],0.08512548618973893,0.0475
42,2.2796610169491522,-0.8157747428474761,-0.8527104945043624,-0.7790591976274005,[0.044],0.09397411448248605,0.266,0.044,"(0,)",-0.8173971589863342,[0.045],0.07998119781373128,0.045
43,2.3220338983050848,-0.8154245517023548,-0.8522928543281998,-0.7787604935983357,[0.044],0.08950172758473508,0.279,0.044,"(0,)",-0.8170712529882568,[0.0425],0.07515920603303514,0.0425
44,2.364406779661017,-0.8150834149152621,-0.8514895311987032,-0.7782971194481461,[0.043],0.08506790993412838,0.284,0.043,"(0,)",-0.816756398218956,[0.0425],0.07045574322449794,0.0425
45,2.406779661016949,-0.8147563541804612,-0.8509162980131373,-0.7782050864633363,[0.042],0.08080363529998916,0.293,0.042,"(0,)",-0.816455043707382,[0.04],0.06598831868536009,0.04
46,2.4491525423728815,-0.8144434861074734,-0.8506857612248285,-0.7779579008678401,[0.04],0.07669114735117938,0.302,0.04,"(0,)",-0.8161659426303964,[0.035],0.06195182621020021,0.035
47,2.4915254237288136,-0.8141438969671453,-0.8506901682860083,-0.7777958588561001,[0.035],0.07309581375948797,0.317,0.035,"(0,)",-0.8158888036159678,[0.0325],0.05813296087535176,0.0325
48,2.5338983050847457,-0.8138565653838905,-0.8498050483804341,-0.7775402433039823,[0.034],0.06967547829934737,0.324,0.034,"(0,)",-0.8156228811898242,[0.03],0.054729629161978224,0.03
49,2.5762711864406778,-0.8135808368779768,-0.8488494438878753,-0.7775767531691139,[0.031],0.06651808102146972,0.33,0.031,"(0,)",-0.8153675947151577,[0.03],0.05140040430517404,0.03
50,2.61864406779661,-0.8133120825324983,-0.8486983361948022,-0.7776642696038928,[0.028],0.06362084813092528,0.339,0.028,"(0,)",-0.8151191617647993,[0.03],0.048076698359947566,0.03
51,2.6610169491525424,-0.8130516400941277,-0.8485270571491607,-0.7778469566206914,[0.027],0.06090027637959467,0.347,0.027,"(0,)",-0.8148778991013921,[0.03],0.04474269256954684,0.03
52,2.7033898305084745,-0.8127991673817947,-0.8481720031562523,-0.777953954785584,[0.025],0.058339388088696764,0.359,0.025,"(0,)",-0.8146448097224919,[0.0275],0.04154761023497773,0.0275
53,2.7457627118644066,-0.8125554677646706,-0.8477079737688836,-0.7780330778470101,[0.023],0.055976982936750505,0.366,0.023,"(0,)",-0.8144199271115232,[0.0275],0.03851816862453947,0.0275
54,2.788135593220339,-0.8123225107604415,-0.8472276884894022,-0.7779137754699739,[0.021],0.0539399011238306,0.371,0.021,"(0,)",-0.8142032974030673,[0.025],0.035836547178947326,0.025
55,2.830508474576271,-0.8120979274278772,-0.8466974355996681,-0.7777970511918766,[0.021],0.05194735028371621,0.382,0.021,"(0,)",-0.8139941720375249,[0.0225],0.03340911965099591,0.0225
56,2.8728813559322033,-0.8118811861779566,-0.8463826334703833,-0.7780604606783978,[0.018],0.050050372521956626,0.395,0.018,"(0,)",-0.813792307997301,[0.02],0.03132895841323286,0.02
57,2.9152542372881354,-0.8116660306944595,-0.8460669894916075,-0.7781606582278693,[0.016],0.0483832930365177,0.405,0.016,"(0,)",-0.8135895574715536,[0.02],0.029296800258689915,0.02
58,2.9576271186440675,-0.8114569200984192,-0.8454923933691063,-0.7782321841593035,[0.015],0.04689386810170562,0.416,0.015,"(0,)",-0.8133919131923674,[0.0175],0.02741945154407565,0.0175
59,3.0,-0.8112545945784295,-0.8451976227263294,-0.7779744985696496,[0.013],0.045561082339717555,0.424,0.013,"(0,)",-0.8132007038773209,[0.015],0.025745305981322856,0.015
