seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1,4,0.44195640405073333,0.345,0.417959299947711,0.372,0.002464183,0.0,0.0,0.4907945723805097,0.46216271262262304,-0.8915415915454238
20,0.00021544346900318845,20,0.09,1,4,0.44195640303389144,0.345,0.4179592986870715,0.372,0.002464183,0.0,0.0,0.49079457102634355,0.46216271118048996,-0.8915415915606286
20,0.00046415888336127773,20,0.09,1,4,0.44195639764255534,0.345,0.4179592950764393,0.372,0.002464183,0.0,0.0,0.4907945650511195,0.46216270748435695,-0.8915415916146644
20,0.001,20,0.09,1,4,0.425956070801316,0.3475,0.3871445108608564,0.371,0.002464183,0.0,0.0,0.4744916795969767,0.4287891733691779,-0.894838787372252
20,0.002154434690031882,20,0.09,1,4,0.41836643908703536,0.3475,0.3720787919974251,0.367,0.002464183,0.0,0.0,0.46603466158716145,0.412030679498397,-0.8971026170314301
20,0.004641588833612777,20,0.09,1,4,0.20730399318895912,0.32,0.27158041362326085,0.353,0.002464183,0.0,0.0,0.24530810190396077,0.30558288129818995,-0.8932640167845128
20,0.01,20,0.09,1,4,0.19544737659496628,0.3175,0.2626458374130354,0.344,0.002464183,0.0,0.0,0.2346143118384334,0.29703448025126516,-0.8932350144393474
20,0.021544346900318822,20,0.09,1,4,0.025940485724508074,0.2775,0.2069397975755528,0.305,0.002464183,0.0,0.0,0.05761570166264435,0.24258873608598125,-0.8892076186514096
20,0.046415888336127774,20,0.09,1,4,-0.1169552365325266,0.2125,0.05598533875779495,0.234,0.002464183,0.0,0.0,-0.08884837166347681,0.09666595474474268,-0.8953661019536918
20,0.1,20,0.09,1,4,-0.32577818809834014,0.1025,-0.1512372683530955,0.139,0.002464183,0.0,0.0,-0.3009979388158717,-0.11425356130987441,-0.8919905200486038
20,0.11,20,0.09,1,4,-0.3452248307143612,0.085,-0.18004925012413958,0.126,0.002464183,0.0,0.0,-0.3212612146162267,-0.14411930454796476,-0.8892202799709212
20,0.17357142857142857,20,0.09,1,4,-0.49239323991473033,0.05,-0.4079862646610739,0.065,0.002464183,0.0,0.0,-0.47981911016727563,-0.38803522635521015,-0.8832872083312835
20,0.23714285714285716,20,0.09,1,4,-0.558622657364852,0.0225,-0.5136737064279016,0.034,0.002464183,0.0,0.0,-0.5499015711582634,-0.5012009811702322,-0.8813462116357171
20,0.3007142857142857,20,0.09,1,4,-0.5892030209779561,0.015,-0.5555087921737767,0.023,0.002464183,0.0,0.0,-0.5818720713350812,-0.5453764536781669,-0.8801662554988429
20,0.36428571428571427,20,0.09,1,4,-0.6064233663007955,0.015,-0.5819532526372556,0.011,0.002464183,0.0,0.0,-0.5992996096094323,-0.5726138667875655,-0.8778335194076445
20,0.4278571428571428,20,0.09,1,4,-0.6159401469364923,0.01,-0.5976454935514892,0.008,0.002464183,0.0,0.0,-0.6093398877694134,-0.5892021230162713,-0.8760993384754411
20,0.49142857142857144,20,0.09,1,4,-0.6216960798624307,0.005,-0.6086325528546825,0.006,0.002464183,0.0,0.0,-0.614589344150555,-0.6007783511431793,-0.8745102633506158
20,0.555,20,0.09,1,4,-0.626116788744006,0.005,-0.6153508872313922,0.004,0.002464183,0.0,0.0,-0.6188830699592759,-0.6076985527009303,-0.8730288669413553
20,0.6185714285714285,20,0.09,1,4,-0.6305807417530336,0.0025,-0.6213011885895415,0.003,0.002464183,0.0,0.0,-0.6235547382305298,-0.6135180701644998,-0.8715234692145685
20,0.6821428571428572,20,0.09,1,4,-0.6338432419521592,0.0025,-0.6258515674441836,0.002,0.002464183,0.0,0.0,-0.626866979019353,-0.6181201340044713,-0.8702102504454554
20,0.7457142857142857,20,0.09,1,4,-0.6370285747924864,0.0025,-0.6299438704074749,0.002,0.002464183,0.0,0.0,-0.6303408030413111,-0.6221381935479571,-0.8689179928591855
20,0.8092857142857143,20,0.09,1,4,-0.6399472471461091,0.0,-0.633667224578958,0.001,0.002464183,0.0,0.0,-0.6329992004474022,-0.6258334402876176,-0.8676926071491883
20,0.8728571428571429,20,0.09,1,4,-0.6422948238977264,0.0,-0.6369575248714386,0.001,0.002464183,0.0,0.0,-0.6353643282242084,-0.6293411767880984,-0.8664281132944269
20,0.9364285714285714,20,0.09,1,4,-0.6452505435368624,0.0,-0.6401536565138027,0.001,0.002464183,0.0,0.0,-0.6386118511347437,-0.6328065271551269,-0.8651980527197386
20,1.0,20,0.09,1,4,-0.6476486831355291,0.0,-0.6429893938566219,0.001,0.002464183,0.0,0.0,-0.6410655839847531,-0.6358557494015189,-0.8639337115292162
20,1.1,20,0.09,1,4,-0.6507925534187395,0.0,-0.6477374512313988,0.0,0.002464183,0.0,0.0,-0.644467219711233,-0.6409007099573122,-0.8617424948585318
20,1.2000000000000002,20,0.09,1,4,-0.6534068276076017,0.0,-0.6520041156286396,0.0,0.002464183,0.0,0.0,-0.6476617523914734,-0.64551348831603,-0.8593797811086619
20,1.3,20,0.09,1,4,-0.6553475180654937,0.0,-0.6549362391303034,0.0,0.002464183,0.0,0.0,-0.6498600456061533,-0.6487481950747458,-0.8565573107511362
20,1.4000000000000001,20,0.09,1,4,-0.6573280706830739,0.0,-0.657414120182851,0.0,0.002464183,0.0,0.0,-0.6519351574100695,-0.6514022609238495,-0.8535436092667126
20,1.5,20,0.09,1,4,-0.6596321996845309,0.0,-0.6594244387382565,0.0,0.002464183,0.0,0.0,-0.6541895869951017,-0.6535984049568546,-0.8507785632139969
20,1.6,20,0.09,1,4,-0.6611790776002421,0.0,-0.6610703037577905,0.0,0.002464183,0.0,0.0,-0.6557034178277269,-0.6554155098710878,-0.8482217926347845
20,1.7000000000000002,20,0.09,1,4,-0.6620125575383895,0.0,-0.6627779249225731,0.0,0.002464183,0.0,0.0,-0.6567606803981876,-0.6571444090820283,-0.8454411643977924
20,1.8000000000000003,20,0.09,1,4,-0.6621321431381012,0.0,-0.663891557217373,0.0,0.002464183,0.0,0.0,-0.6569279535130003,-0.6583812981854545,-0.842928135077865
20,1.9000000000000001,20,0.09,1,4,-0.6618271295802028,0.0,-0.6647611666959147,0.0,0.002464183,0.0,0.0,-0.6566225588963497,-0.6593582085713615,-0.8405940904077176
20,2.0,20,0.09,1,4,-0.6612317648260626,0.0,-0.6653091494660798,0.0,0.002464183,0.0,0.0,-0.6559140432775262,-0.6601726254074639,-0.8383346191351186
