seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1,4,0.28071009361338883,0.34,0.539508102136613,0.37,0.002193641,0.0,0.0,0.32104207314006583,0.5895417299361622,-0.868819924062341
50,0.00021544346900318845,50,0.09,1,4,0.2807100909107127,0.3375,0.5395081018603868,0.37,0.002193641,0.0,0.0,0.32104207020528513,0.5895417297041164,-0.868819924055976
50,0.00046415888336127773,50,0.09,1,4,0.28071009386174256,0.335,0.5395081016620917,0.368,0.002193641,0.0,0.0,0.3210420734464656,0.5895417294038662,-0.8688199242281732
50,0.001,50,0.09,1,4,0.2251762727784746,0.3275,0.48518613658417287,0.357,0.002193641,0.0,0.0,0.2635009349469096,0.5371562592320028,-0.8664350414026973
50,0.002154434690031882,50,0.09,1,4,0.22517627179692307,0.325,0.48348728964258525,0.35,0.002193641,0.0,0.0,0.2635009339547833,0.5363498949921685,-0.8657008440823145
50,0.004641588833612777,50,0.09,1,4,0.22517627221725592,0.3225,0.48406900897463057,0.345,0.002193641,0.0,0.0,0.26350093443496403,0.5363825725844112,-0.8654275471770964
50,0.01,50,0.09,1,4,0.19256336276819236,0.31,0.41230216402866654,0.332,0.002193641,0.0,0.0,0.2282558881281916,0.4606236578371874,-0.8670634228971457
50,0.021544346900318822,50,0.09,1,4,0.1479068506478949,0.2725,0.3246427041436367,0.296,0.002193641,0.0,0.0,0.1894653343177472,0.3743507941247365,-0.861007524945833
50,0.046415888336127774,50,0.09,1,4,0.09112727466354503,0.19,0.1423702368195431,0.219,0.002193641,0.0,0.0,0.13411166994663742,0.18854338141981553,-0.8706916310588908
50,0.1,50,0.09,1,4,-0.2831725978088332,0.0775,-0.28040238062887163,0.092,0.002193641,0.0,0.0,-0.26069728893263205,-0.2562108140817688,-0.8695147001598525
50,0.11,50,0.09,1,4,-0.3275913462487435,0.0725,-0.3332874870818093,0.077,0.002193641,0.0,0.0,-0.30643041676008675,-0.3126026340633674,-0.8690297321115655
50,0.17357142857142857,50,0.09,1,4,-0.511932785968063,0.015,-0.5220756864789778,0.019,0.002193641,0.0,0.0,-0.5014159236041829,-0.5108734748521933,-0.8724856716199827
50,0.23714285714285716,50,0.09,1,4,-0.5559951288144649,0.0025,-0.5741635878851425,0.009,0.002193641,0.0,0.0,-0.5473546346455761,-0.5641980640505287,-0.8715698330139807
50,0.3007142857142857,50,0.09,1,4,-0.5798702194357479,0.0025,-0.6003693820529067,0.005,0.002193641,0.0,0.0,-0.571691146795276,-0.5910584955923498,-0.8715181925663753
