seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1,4,0.5165952764246322,0.3675,0.4378519501080493,0.364,0.00220967,0.0,0.0,0.5780356659259055,0.483049277027795,-0.9193575751199926
70,0.00021544346900318845,70,0.09,1,4,0.5165952773084646,0.3675,0.43785195069721433,0.363,0.00220967,0.0,0.0,0.5780356670294483,0.48304927774683154,-0.9193575751671716
70,0.00046415888336127773,70,0.09,1,4,0.5165952775047402,0.365,0.4378519509625126,0.363,0.00220967,0.0,0.0,0.5780356671769997,0.48304927798950287,-0.9193575751933818
70,0.001,70,0.09,1,4,0.5165952761039794,0.365,0.437851949699054,0.361,0.00220967,0.0,0.0,0.5780356658617746,0.4830492765872427,-0.9193575751668963
70,0.002154434690031882,70,0.09,1,4,0.5165952766798362,0.365,0.43785195036265306,0.36,0.00220967,0.0,0.0,0.5780356664246747,0.4830492773711046,-0.9193575751258722
70,0.004641588833612777,70,0.09,1,4,0.5155817642603102,0.365,0.4351929966759682,0.352,0.00220967,0.0,0.0,0.5780356657818873,0.48009156492490895,-0.9198575912604154
70,0.01,70,0.09,1,4,0.5155817635793315,0.3575,0.4322899908388237,0.335,0.00220967,0.0,0.0,0.578035664893584,0.47754171616351593,-0.9206707161146996
70,0.021544346900318822,70,0.09,1,4,0.5065412523292292,0.3425,0.40878725215468986,0.305,0.00220967,0.0,0.0,0.5705730723249998,0.4535390640862187,-0.9197298887038553
70,0.046415888336127774,70,0.09,1,4,0.17308104930806403,0.2025,0.09900310740062122,0.217,0.00220967,0.0,0.0,0.23037671261803305,0.13869557723915704,-0.903254864436307
70,0.1,70,0.09,1,4,-0.39276862331883056,0.0675,-0.2988862087153897,0.089,0.00220967,0.0,0.0,-0.37386873947117927,-0.27347567698569675,-0.8975193397950773
70,0.11,70,0.09,1,4,-0.42368832556084685,0.055,-0.3205098811500783,0.083,0.00220967,0.0,0.0,-0.406257397153023,-0.29520179213897657,-0.8968050324895797
70,0.17357142857142857,70,0.09,1,4,-0.5284165890706469,0.0175,-0.4918937926495974,0.035,0.00220967,0.0,0.0,-0.5158188713899509,-0.47684919419036215,-0.886947126446832
70,0.23714285714285716,70,0.09,1,4,-0.5804692826172343,0.0025,-0.5802188096383267,0.009,0.00220967,0.0,0.0,-0.5702361037776491,-0.5695063111400888,-0.8813159518187126
70,0.3007142857142857,70,0.09,1,4,-0.6045577306128315,0.0,-0.6098730923589526,0.003,0.00220967,0.0,0.0,-0.5958092027041113,-0.6009511760340464,-0.8772302473831682
70,0.36428571428571427,70,0.09,1,4,-0.6148887942984235,0.0,-0.6207682411093437,0.001,0.00220967,0.0,0.0,-0.6066915300526318,-0.6120555962368884,-0.8742091936446743
