seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,1,4,0.23458671671096937,0.345,0.2261686791987258,0.336,0.00210693,0.0,0.0,0.2803608820252304,0.27280590123268794,-0.9110231183281772
40,0.00021544346900318845,40,0.09,1,4,0.2345867129276911,0.345,0.22616867695768186,0.335,0.00210693,0.0,0.0,0.2803608778010939,0.27280590060226334,-0.9110231181525155
40,0.00046415888336127773,40,0.09,1,4,0.2290376339434212,0.3425,0.22602947803166581,0.334,0.00210693,0.0,0.0,0.2741776183881069,0.2731334626138818,-0.9105835791412968
40,0.001,40,0.09,1,4,0.2271593243190831,0.3425,0.22661241882817984,0.333,0.00210693,0.0,0.0,0.27351509062388296,0.27343363728557185,-0.9101807782530584
40,0.002154434690031882,40,0.09,1,4,0.1839176340230202,0.34,0.18997531346231802,0.33,0.00210693,0.0,0.0,0.22535314763160932,0.23387974349589374,-0.9115838793662218
40,0.004641588833612777,40,0.09,1,4,0.10732324475682387,0.315,0.11598011744246409,0.318,0.00210693,0.0,0.0,0.14468170659951035,0.15723890971953472,-0.9160651009365747
40,0.01,40,0.09,1,4,-0.07280989282936211,0.2825,-0.04356138963579544,0.298,0.00210693,0.0,0.0,-0.04592210513454024,-0.013145226880413084,-0.9063198910305595
40,0.021544346900318822,40,0.09,1,4,-0.1380271442600021,0.26,-0.09461246187171506,0.267,0.00210693,0.0,0.0,-0.11284310452067735,-0.06729163614025915,-0.8980456909245043
40,0.046415888336127774,40,0.09,1,4,-0.18362612021002425,0.2,-0.20684324119551276,0.197,0.00210693,0.0,0.0,-0.15839593970948052,-0.18228287809859997,-0.9032531524006606
40,0.1,40,0.09,1,4,-0.2893644857858779,0.12,-0.35993743071717194,0.109,0.00210693,0.0,0.0,-0.264066494715334,-0.3394077499150054,-0.9089687216929907
40,0.11,40,0.09,1,4,-0.295562773455219,0.115,-0.3677605510020233,0.098,0.00210693,0.0,0.0,-0.2708547749013599,-0.3472058211863733,-0.9090059245642719
40,0.17357142857142857,40,0.09,1,4,-0.4521136324328272,0.045,-0.47999983165994686,0.035,0.00210693,0.0,0.0,-0.435150755362298,-0.46391398252676436,-0.9001581498105882
40,0.23714285714285716,40,0.09,1,4,-0.5256636386618474,0.025,-0.5391080085742508,0.018,0.00210693,0.0,0.0,-0.5131117738972584,-0.5270150557366362,-0.8898635191647297
40,0.3007142857142857,40,0.09,1,4,-0.5529555937885756,0.01,-0.5667489022336677,0.006,0.00210693,0.0,0.0,-0.5401532395940869,-0.5555934770943521,-0.8839974142010143
40,0.36428571428571427,40,0.09,1,4,-0.5692788471225569,0.01,-0.5813632932189892,0.004,0.00210693,0.0,0.0,-0.5581442154775529,-0.5714734438931942,-0.8801149459197793
40,0.4278571428571428,40,0.09,1,4,-0.5959158259697579,0.0025,-0.6044978880837663,0.001,0.00210693,0.0,0.0,-0.5872974387975911,-0.5950311992392595,-0.8757982936575716
40,0.49142857142857144,40,0.09,1,4,-0.6120064695997433,0.0,-0.620247069563709,0.0,0.00210693,0.0,0.0,-0.604173375270934,-0.6115241239076105,-0.8713850266964838
40,0.555,40,0.09,1,4,-0.6235030123086946,0.0,-0.6311939008743517,0.0,0.00210693,0.0,0.0,-0.6162298001881094,-0.6231886900820149,-0.8678779728478536
40,0.6185714285714285,40,0.09,1,4,-0.6309078467329314,0.0,-0.6385832705578205,0.0,0.00210693,0.0,0.0,-0.6241842245030993,-0.6310511866280577,-0.8645788074117945
40,0.6821428571428572,40,0.09,1,4,-0.6356088402780634,0.0,-0.6433627778376998,0.0,0.00210693,0.0,0.0,-0.6291755631648516,-0.6362058326078146,-0.8621017086646113
40,0.7457142857142857,40,0.09,1,4,-0.6391435626461723,0.0,-0.6476590375266295,0.0,0.00210693,0.0,0.0,-0.6325747579511842,-0.6410521907419742,-0.8597575150323594
40,0.8092857142857143,40,0.09,1,4,-0.641154608098988,0.0,-0.6513122106592513,0.0,0.00210693,0.0,0.0,-0.6344341496072868,-0.6450218799187168,-0.8578034552391438
40,0.8728571428571429,40,0.09,1,4,-0.6428100102686634,0.0,-0.654606117038175,0.0,0.00210693,0.0,0.0,-0.6356307252071284,-0.6485981464534036,-0.8562244086858316
40,0.9364285714285714,40,0.09,1,4,-0.6436747043773154,0.0,-0.6574592995728055,0.0,0.00210693,0.0,0.0,-0.6366505552270335,-0.6516801748811674,-0.8543054488460391
40,1.0,40,0.09,1,4,-0.6445201182285091,0.0,-0.6601215262446071,0.0,0.00210693,0.0,0.0,-0.6375315420861809,-0.6544897296789195,-0.8521565429389232
