seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1,4,0.3717719371186738,0.385,0.2767137919668255,0.351,0.002293082,0.0,0.0,0.42098979428123806,0.31861558827860265,-0.9307985723405584
60,0.00021544346900318845,60,0.09,1,4,0.3717719366095717,0.385,0.2767137905275916,0.351,0.002293082,0.0,0.0,0.4209897937875959,0.3186155870820694,-0.9307985723093812
60,0.00046415888336127773,60,0.09,1,4,0.37177193672573366,0.385,0.27671379182512346,0.351,0.002293082,0.0,0.0,0.42098979393775954,0.3186155881708359,-0.930798572238016
60,0.001,60,0.09,1,4,0.37177193531312297,0.385,0.2767137910640157,0.35,0.002293082,0.0,0.0,0.4209897926198044,0.31861558727998673,-0.9307985722622905
60,0.002154434690031882,60,0.09,1,4,0.3717719363641318,0.38,0.27671379182592726,0.35,0.002293082,0.0,0.0,0.4209897936130683,0.3186155880196349,-0.9307985722487092
60,0.004641588833612777,60,0.09,1,4,0.3689737266372186,0.37,0.2650317602718065,0.345,0.002293082,0.0,0.0,0.41787178999688157,0.30669656797337663,-0.9325519644839676
60,0.01,60,0.09,1,4,0.3151185118913442,0.3425,0.21546293191057792,0.32,0.002293082,0.0,0.0,0.36251265533172977,0.25690042510701283,-0.9368503414459746
60,0.021544346900318822,60,0.09,1,4,0.08396336096104391,0.2975,0.06841778396212955,0.277,0.002293082,0.0,0.0,0.11520217329370099,0.10101267252545286,-0.9313296289507511
60,0.046415888336127774,60,0.09,1,4,-0.09446878536590521,0.2375,-0.11849302072017298,0.21,0.002293082,0.0,0.0,-0.07135902766964371,-0.08975244648637568,-0.932426157341309
60,0.1,60,0.09,1,4,-0.3266195099829901,0.135,-0.34470826877127037,0.105,0.002293082,0.0,0.0,-0.30874566765035333,-0.32521711797415864,-0.9204398318373262
60,0.11,60,0.09,1,4,-0.3652375523218457,0.115,-0.3772126232940564,0.092,0.002293082,0.0,0.0,-0.34769224388734743,-0.35902255595383986,-0.9186796522955144
60,0.17357142857142857,60,0.09,1,4,-0.49954349981046864,0.0375,-0.514486656570637,0.034,0.002293082,0.0,0.0,-0.48862299393685343,-0.502280675355499,-0.9040436053586614
60,0.23714285714285716,60,0.09,1,4,-0.5636668643864972,0.0125,-0.578598882658203,0.009,0.002293082,0.0,0.0,-0.5546522345137834,-0.5680972438408641,-0.8979536103888133
60,0.3007142857142857,60,0.09,1,4,-0.6118334911002159,0.0,-0.6263067747074558,0.0,0.002293082,0.0,0.0,-0.6046155508082149,-0.6184789254023737,-0.8912097322683471
