seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,1,4,0.21796122079785937,0.3475,0.257174787880697,0.345,0.00213858,0.0,0.0,0.2537140221091655,0.2974061806835458,-0.9177022455720563
30,0.00021544346900318845,30,0.09,1,4,0.2179612218730547,0.3475,0.25717478901140084,0.345,0.00213858,0.0,0.0,0.2537140231243439,0.29740618191111956,-0.9177022457481815
30,0.00046415888336127773,30,0.09,1,4,0.21796122207459476,0.3475,0.2571747888423556,0.344,0.00213858,0.0,0.0,0.25371402329906373,0.29740618166874405,-0.9177022457745482
30,0.001,30,0.09,1,4,0.21796122201910853,0.3475,0.2571747888319959,0.344,0.00213858,0.0,0.0,0.2537140233306042,0.2974061816260477,-0.9177022457902226
30,0.002154434690031882,30,0.09,1,4,0.21796122162640294,0.3425,0.2571747883248762,0.342,0.00213858,0.0,0.0,0.25371402281260264,0.29740618125580903,-0.9177022457520063
30,0.004641588833612777,30,0.09,1,4,0.21796122073788263,0.34,0.2545197694795956,0.336,0.00213858,0.0,0.0,0.2537140218245024,0.2946844828393113,-0.917905478986428
30,0.01,30,0.09,1,4,0.21496552056035895,0.3075,0.2339470252390643,0.319,0.00213858,0.0,0.0,0.25080718046721834,0.2774186981025554,-0.9118812821833951
30,0.021544346900318822,30,0.09,1,4,0.18140315732870554,0.295,0.22328836151449147,0.297,0.00213858,0.0,0.0,0.21801513841228704,0.2676332861795232,-0.9059024049197527
30,0.046415888336127774,30,0.09,1,4,0.09657464152437178,0.2525,0.084771068794367,0.244,0.00213858,0.0,0.0,0.12941975795070457,0.12335104118388948,-0.9091144035832383
30,0.1,30,0.09,1,4,-0.2628265556563145,0.1225,-0.27899263120225426,0.125,0.00213858,0.0,0.0,-0.24164170382427785,-0.2576524208665461,-0.9089494929596076
30,0.11,30,0.09,1,4,-0.2881032882068236,0.1125,-0.30196868761257456,0.116,0.00213858,0.0,0.0,-0.2655082073742518,-0.28100202081663345,-0.9084406284179702
30,0.17357142857142857,30,0.09,1,4,-0.44064285431181205,0.0475,-0.46916937358153454,0.039,0.00213858,0.0,0.0,-0.42062864981258286,-0.4540140101146438,-0.8944276546189616
30,0.23714285714285716,30,0.09,1,4,-0.5422037326561213,0.0225,-0.5348034625829228,0.017,0.00213858,0.0,0.0,-0.5270662697223855,-0.5222323126501865,-0.8854007664644794
30,0.3007142857142857,30,0.09,1,4,-0.5790868644319885,0.0125,-0.5752689714535432,0.006,0.00213858,0.0,0.0,-0.566596558265571,-0.5657098767789628,-0.8812335494104756
30,0.36428571428571427,30,0.09,1,4,-0.6071615710002473,0.0075,-0.6041433861054621,0.003,0.00213858,0.0,0.0,-0.5963752871498631,-0.5960583965565364,-0.8771096905970897
30,0.4278571428571428,30,0.09,1,4,-0.6215353611218255,0.0,-0.6211095979848849,0.001,0.00213858,0.0,0.0,-0.6110761000400069,-0.6138892085984768,-0.8734734669514891
30,0.49142857142857144,30,0.09,1,4,-0.633468008940519,0.0,-0.6327308999461708,0.0,0.00213858,0.0,0.0,-0.6238829159655926,-0.6260927069743417,-0.8698144498292608
30,0.555,30,0.09,1,4,-0.6449464819894005,0.0,-0.639833724197121,0.0,0.00213858,0.0,0.0,-0.6368175372369904,-0.6332948092635996,-0.866339690638973
30,0.6185714285714285,30,0.09,1,4,-0.6531053817027976,0.0,-0.6448254950503146,0.0,0.00213858,0.0,0.0,-0.6457575555057901,-0.6385454126631304,-0.8635703160271794
30,0.6821428571428572,30,0.09,1,4,-0.6601919920396109,0.0,-0.6495178454236515,0.0,0.00213858,0.0,0.0,-0.653510535753301,-0.6433753969358229,-0.8609005451678214
30,0.7457142857142857,30,0.09,1,4,-0.6641541486193102,0.0,-0.6531428511258023,0.0,0.00213858,0.0,0.0,-0.657830884333016,-0.6470602413088511,-0.8584650183267544
30,0.8092857142857143,30,0.09,1,4,-0.666783991544562,0.0,-0.6555701625360676,0.0,0.00213858,0.0,0.0,-0.6610175814006012,-0.6497627565312798,-0.8563067523638932
30,0.8728571428571429,30,0.09,1,4,-0.6688967511784074,0.0,-0.6574220625437263,0.0,0.00213858,0.0,0.0,-0.6636584856179459,-0.6516890017725844,-0.8540161733767254
30,0.9364285714285714,30,0.09,1,4,-0.670368333709223,0.0,-0.6589696754035349,0.0,0.00213858,0.0,0.0,-0.6650122952535418,-0.6533770308873404,-0.8520993820150891
30,1.0,30,0.09,1,4,-0.6716732859351475,0.0,-0.6602174852624417,0.0,0.00213858,0.0,0.0,-0.6662651129689704,-0.6548831625716052,-0.8502649299462118
30,1.1,30,0.09,1,4,-0.6741259144440331,0.0,-0.6618684187239252,0.0,0.00213858,0.0,0.0,-0.6683810758940848,-0.6568006479805109,-0.8469540419170308
30,1.2000000000000002,30,0.09,1,4,-0.6757369391976837,0.0,-0.6629696702867334,0.0,0.00213858,0.0,0.0,-0.6700282613405942,-0.6583119807538015,-0.8434958671473578
30,1.3,30,0.09,1,4,-0.6766302419541955,0.0,-0.663541402992675,0.0,0.00213858,0.0,0.0,-0.6711911307427,-0.6589544774989681,-0.8401604640098671
30,1.4000000000000001,30,0.09,1,4,-0.6770038738338479,0.0,-0.6639560671550743,0.0,0.00213858,0.0,0.0,-0.6718205601916073,-0.6594075920956697,-0.8372571285319996
30,1.5,30,0.09,1,4,-0.6773317666486302,0.0,-0.6644402065976792,0.0,0.00213858,0.0,0.0,-0.672239866399092,-0.6599561957574561,-0.8348637432900823
30,1.6,30,0.09,1,4,-0.6773078286244321,0.0,-0.6649218451737039,0.0,0.00213858,0.0,0.0,-0.6723243905481306,-0.6603997018947484,-0.8328611829815422
30,1.7000000000000002,30,0.09,1,4,-0.6773118549968085,0.0,-0.6650631687546391,0.0,0.00213858,0.0,0.0,-0.6721932617455284,-0.6605375800572717,-0.8311290473521121
30,1.8000000000000003,30,0.09,1,4,-0.6772521803942209,0.0,-0.6649379392576286,0.0,0.00213858,0.0,0.0,-0.6718273835084773,-0.6604240999191074,-0.8295892686431566
30,1.9000000000000001,30,0.09,1,4,-0.6768550268593184,0.0,-0.6646141737881066,0.0,0.00213858,0.0,0.0,-0.6713258471409732,-0.6601282541382382,-0.8281322204953668
30,2.0,30,0.09,1,4,-0.6763008970276221,0.0,-0.664346364585204,0.0,0.00213858,0.0,0.0,-0.6709169820338418,-0.659838729896422,-0.8267151618548974
30,2.1,30,0.09,1,4,-0.675637133914999,0.0,-0.6640768658457813,0.0,0.00213858,0.0,0.0,-0.6703849839939304,-0.6596232803123497,-0.8253393606013812
30,2.2,30,0.09,1,4,-0.6750208654404296,0.0,-0.6638490432715791,0.0,0.00213858,0.0025,0.0,-0.6698056715056181,-0.6594644913290039,-0.824030852119482
30,2.3000000000000003,30,0.09,1,4,-0.6744498960132709,0.0,-0.6636003446750641,0.0,0.00213858,0.0025,0.001,-0.6692498444121217,-0.6592521868631417,-0.8228022117734505
30,2.4000000000000004,30,0.09,1,4,-0.6739083869177771,0.0,-0.6633356701508614,0.0,0.00213858,0.005,0.001,-0.6686929069734535,-0.6590486848424723,-0.821633462080579
30,2.5,30,0.09,1,4,-0.6733993296254384,0.0,-0.663099078694138,0.0,0.00213858,0.005,0.002,-0.6681752723693679,-0.658850724329874,-0.8205256650994653
30,2.6,30,0.09,1,4,-0.6728468100970373,0.0,-0.6628971403235677,0.0,0.00213858,0.005,0.004,-0.6676634020334685,-0.6586709761013072,-0.8195192000480366
30,2.7,30,0.09,1,4,-0.672319151091069,0.0,-0.6626984549413351,0.0,0.00213858,0.01,0.005,-0.6671575275522881,-0.6584877109310897,-0.8185614315941796
30,2.8000000000000003,30,0.09,1,4,-0.6718000566569433,0.0,-0.6625241883243533,0.0,0.00213858,0.015,0.016,-0.6667182540441132,-0.6583143216719339,-0.8176723603459697
30,2.9000000000000004,30,0.09,1,4,-0.6713157021590482,0.0,-0.6623480476496699,0.0,0.00213858,0.0225,0.032,-0.666305602900204,-0.6581455539318835,-0.8168384790380633
30,3.0,30,0.09,1,4,-0.670868669760226,0.0,-0.662157458899166,0.0,0.00213858,0.0575,0.047,-0.6659240461579904,-0.6579952474374956,-0.8160664324815845
30,3.1,30,0.09,1,4,-0.6704628185828385,0.0,-0.6619562708329022,0.0,0.00213858,0.095,0.074,-0.6655777868752236,-0.657850434060465,-0.8153425063508162
30,3.2,30,0.09,1,4,-0.670096901324398,0.0,-0.6617701072488348,0.0,0.00213858,0.1475,0.111,-0.665262897040128,-0.6576942590531974,-0.8146680919245656
30,3.3000000000000003,30,0.09,1,4,-0.6697906612705682,0.0,-0.6615920645796486,0.0,0.00213858,0.185,0.166,-0.6649776012814832,-0.6575258693150043,-0.8140108655324354
30,3.4000000000000004,30,0.09,1,4,-0.6695001393408442,0.0,-0.6614095105664599,0.0,0.00213858,0.2275,0.225,-0.6646542350779228,-0.6573202259367282,-0.8133984286067759
30,3.5000000000000004,30,0.09,1,4,-0.6691748617881528,0.0,-0.6612307243626788,0.0,0.00213858,0.305,0.281,-0.6643354314419933,-0.6571203214422074,-0.8128218191253541
30,3.6,30,0.09,1,4,-0.6688359506679182,0.0,-0.6610360810071657,0.0,0.00213858,0.345,0.346,-0.6639910396253155,-0.6569096859493492,-0.8122586879361422
30,3.7,30,0.09,1,4,-0.6683497003268898,0.0,-0.6608236735054767,0.0,0.00213858,0.41,0.414,-0.6635677281092209,-0.6566674153414152,-0.8116713977792008
30,3.8000000000000003,30,0.09,1,4,-0.6678866243658791,0.0,-0.6606078694250891,0.0,0.00213858,0.465,0.484,-0.663131186934664,-0.6564357606180787,-0.8111163035371012
30,3.9000000000000004,30,0.09,1,4,-0.6674576550999348,0.0,-0.6604116497382274,0.0,0.00213858,0.52,0.539,-0.6627012091892333,-0.6562364993089121,-0.8106102814118115
30,4.0,30,0.09,1,4,-0.6670198274627895,0.0,-0.6602307513205284,0.0,0.00213858,0.59,0.605,-0.6622823855359106,-0.6560493776430412,-0.810130332233474
30,4.1,30,0.09,1,4,-0.6666035420431385,0.0,-0.6600596578979464,0.0,0.00213858,0.6575,0.681,-0.6618855489169534,-0.6558727356601046,-0.8096698216916381
30,4.2,30,0.09,1,4,-0.6662105929505635,0.0,-0.6598901204035937,0.0,0.00213858,0.7025,0.734,-0.6615112430926295,-0.6557048544834414,-0.8092316417666432
30,4.300000000000001,30,0.09,1,4,-0.6658383127132641,0.0,-0.6597216208479717,0.0,0.00213858,0.755,0.78,-0.6611532640860326,-0.655544379930231,-0.8088159759988174
30,4.4,30,0.09,1,4,-0.6654843241210108,0.0,-0.6595438320168512,0.0,0.00213858,0.79,0.813,-0.6608123707269707,-0.6553825430907976,-0.8084077118919495
30,4.5,30,0.09,1,4,-0.6651554953459449,0.0,-0.6593442442337418,0.0,0.00213858,0.8275,0.844,-0.6604969408734012,-0.6552160425181209,-0.8080041497760149
30,4.6,30,0.09,1,4,-0.6648415904566966,0.0,-0.6591488014082325,0.0,0.00213858,0.8675,0.876,-0.660197372444661,-0.6550455467309193,-0.8076201710161497
30,4.7,30,0.09,1,4,-0.6645347361156418,0.0,-0.6589526486014612,0.0,0.00213858,0.9,0.902,-0.6599101427002604,-0.6548782823915025,-0.8072542191130847
30,4.800000000000001,30,0.09,1,4,-0.6642423038550834,0.0,-0.6587618701814005,0.0,0.00213858,0.92,0.927,-0.6596249301206735,-0.6547157520915542,-0.8069032448755064
30,4.9,30,0.09,1,4,-0.6639633802580078,0.0,-0.6585632451527565,0.0,0.00213858,0.945,0.946,-0.6593529772631803,-0.654556891518085,-0.8065646949655606
30,5.0,30,0.09,1,4,-0.6636966828182468,0.0,-0.658371366545988,0.0,0.00213858,0.9575,0.959,-0.6590929768476312,-0.6544020502480791,-0.8062375957305563
30,5.1,30,0.09,1,4,-0.6634327847600782,0.0,-0.6581855091901566,0.0,0.00213858,0.97,0.966,-0.6588345233759432,-0.6542445180322228,-0.8059194661668363
30,5.200000000000001,30,0.09,1,4,-0.663179497943133,0.0,-0.6580056551067061,0.0,0.00213858,0.9775,0.976,-0.6585862753556774,-0.6540759122794536,-0.8056142317672961
30,5.300000000000001,30,0.09,1,4,-0.6629467994282313,0.0,-0.6578347951807121,0.0,0.00213858,0.985,0.984,-0.6583553568046336,-0.6539161265124797,-0.8053219708486554
30,5.4,30,0.09,1,4,-0.66272350518477,0.0,-0.657670691869774,0.0,0.00213858,0.9925,0.99,-0.6581337967098668,-0.6537628191719758,-0.8050414101527206
30,5.5,30,0.09,1,4,-0.6625056368102238,0.0,-0.6575114885567744,0.0,0.00213858,0.995,0.995,-0.6579172274223176,-0.6536150858503387,-0.8047715003684528
30,5.6,30,0.09,1,4,-0.6622915518942605,0.0,-0.6573568795533293,0.0,0.00213858,0.9975,0.996,-0.6577038819509003,-0.6534714808516295,-0.8045099441636444
30,5.700000000000001,30,0.09,1,4,-0.662080782658493,0.0,-0.6572033036214595,0.0,0.00213858,0.9975,0.996,-0.6574886986792868,-0.6533321249277908,-0.8042566257246246
30,5.800000000000001,30,0.09,1,4,-0.6618805712297472,0.0,-0.6570442575259975,0.0,0.00213858,1.0,0.998,-0.6572784696949644,-0.6531944606561045,-0.8040096935857858
30,5.9,30,0.09,1,4,-0.6616914571781838,0.0,-0.656890754490424,0.0,0.00213858,1.0,0.999,-0.6570801824773171,-0.6530590240725299,-0.8037700151099425
30,6.0,30,0.09,1,4,-0.6615068420177758,0.0,-0.6567398263854473,0.0,0.00213858,1.0,0.999,-0.6568879348261072,-0.6529251998609447,-0.8035354259805868
30,6.1,30,0.09,1,4,-0.6613221394540025,0.0,-0.6565932505207139,0.0,0.00213858,1.0,0.999,-0.6567020959375687,-0.6527950350943247,-0.8033080083655715
30,6.200000000000001,30,0.09,1,4,-0.6611220944793627,0.0,-0.6564499901164826,0.0,0.00213858,1.0,0.999,-0.6564984527829159,-0.652661051224968,-0.8030851446775352
30,6.300000000000001,30,0.09,1,4,-0.6609162822692759,0.0,-0.6563044754606933,0.0,0.00213858,1.0,0.999,-0.6562877185547955,-0.6525233183443432,-0.8028647768031172
30,6.4,30,0.09,1,4,-0.6607173708629427,0.0,-0.656160034107366,0.0,0.00213858,1.0,1.0,-0.6560840369438927,-0.6523901497392656,-0.8026517139533257
30,6.5,30,0.09,1,4,-0.6605250556691711,0.0,-0.6560212711076778,0.0,0.00213858,1.0,1.0,-0.6558871225212028,-0.6522622956477777,-0.8024453705373655
30,6.6,30,0.09,1,4,-0.6603389316545605,0.0,-0.655886963135515,0.0,0.00213858,1.0,1.0,-0.6556965386286158,-0.6521320988598821,-0.8022455689486224
30,6.700000000000001,30,0.09,1,4,-0.6601555848583294,0.0,-0.6557554719807173,0.0,0.00213858,1.0,1.0,-0.6555107696268501,-0.6520049076138836,-0.8020520814243576
30,6.800000000000001,30,0.09,1,4,-0.6599670410266839,0.0,-0.6556276091044192,0.0,0.00213858,1.0,1.0,-0.6553263720688798,-0.6518817235020354,-0.8018645842539402
30,6.9,30,0.09,1,4,-0.6597843374979538,0.0,-0.6555035987079899,0.0,0.00213858,1.0,1.0,-0.6551435513933825,-0.6517622391549249,-0.80168282758281
30,7.0,30,0.09,1,4,-0.659607153070838,0.0,-0.6553833697276392,0.0,0.00213858,1.0,1.0,-0.6549654299539354,-0.6516463902698423,-0.8015065144007493
