seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1,4,0.5439265879852443,0.335,0.5317494682463836,0.342,0.002213231,0.0,0.0,0.6004754606028768,0.5860786658446063,-0.8784886228240573
90,0.00021544346900318845,90,0.09,1,4,0.5439265885033574,0.335,0.5317494679036724,0.342,0.002213231,0.0,0.0,0.6004754610737001,0.5860786654166522,-0.8784886227311097
90,0.00046415888336127773,90,0.09,1,4,0.5439265874295883,0.335,0.5317494686614676,0.342,0.002213231,0.0,0.0,0.6004754600347897,0.5860786663186092,-0.8784886231891035
90,0.001,90,0.09,1,4,0.5439265847644085,0.335,0.5317494650088007,0.342,0.002213231,0.0,0.0,0.6004754575245542,0.586078662400113,-0.8784886229230726
90,0.002154434690031882,90,0.09,1,4,0.5439265855356991,0.33,0.5317494654045434,0.341,0.002213231,0.0,0.0,0.6004754583633269,0.5860786628849732,-0.878488623023382
90,0.004641588833612777,90,0.09,1,4,0.5331806702852949,0.32,0.5060608866013047,0.334,0.002213231,0.0,0.0,0.592456013455428,0.5594734130686589,-0.8768878576308228
90,0.01,90,0.09,1,4,0.44573428792066166,0.305,0.4087760083080965,0.314,0.002213231,0.0,0.0,0.5097811201880212,0.46233054796351764,-0.8691234382513614
90,0.021544346900318822,90,0.09,1,4,0.4073412982884461,0.2625,0.3721724123601516,0.27,0.002213231,0.0,0.0,0.4750255097247759,0.42998950617390597,-0.8664156345453196
90,0.046415888336127774,90,0.09,1,4,0.10165837097718304,0.205,0.08758095748227221,0.209,0.002213231,0.0,0.0,0.14897255970052412,0.12962624463247951,-0.870981586310851
90,0.1,90,0.09,1,4,-0.31524239062722215,0.0875,-0.34185220942102884,0.086,0.002213231,0.0,0.0,-0.2946819128415867,-0.32117196661896535,-0.8805107812509898
90,0.11,90,0.09,1,4,-0.380054142722683,0.075,-0.3993838547356319,0.066,0.002213231,0.0,0.0,-0.3624335602000748,-0.38222601955604807,-0.8796723245596411
90,0.17357142857142857,90,0.09,1,4,-0.5267056994329538,0.0175,-0.5470526790884327,0.016,0.002213231,0.0,0.0,-0.5156520997405667,-0.5374116419123669,-0.8785022055618542
90,0.23714285714285716,90,0.09,1,4,-0.5662853510699459,0.005,-0.5964365851400452,0.006,0.002213231,0.0,0.0,-0.5573173968613888,-0.5880075562166467,-0.8743295999785552
90,0.3007142857142857,90,0.09,1,4,-0.5936799245273733,0.0,-0.62034148007702,0.001,0.002213231,0.0,0.0,-0.5865554971663958,-0.6127548970190746,-0.8709279616294079
90,0.36428571428571427,90,0.09,1,4,-0.6111673385566874,0.0,-0.6325276015929513,0.0,0.002213231,0.0,0.0,-0.6042678943363738,-0.6256089491012258,-0.8683257335155669
90,0.4278571428571428,90,0.09,1,4,-0.6219046037291566,0.0,-0.6406535649470873,0.0,0.002213231,0.0,0.0,-0.6154848247628929,-0.6337883811985374,-0.8653347157169295
90,0.49142857142857144,90,0.09,1,4,-0.6295836791355223,0.0,-0.6458155706096174,0.0,0.002213231,0.0,0.0,-0.6235108394539715,-0.6394806829825553,-0.8627946699640959
90,0.555,90,0.09,1,4,-0.6347971199533574,0.0,-0.6486808353674346,0.0,0.002213231,0.0,0.0,-0.6282924425717523,-0.6424649728990217,-0.8608012925667955
90,0.6185714285714285,90,0.09,1,4,-0.6383631715931078,0.0,-0.6509779466046108,0.0,0.002213231,0.0,0.0,-0.6318427651105467,-0.6448836372901819,-0.8590172270137798
90,0.6821428571428572,90,0.09,1,4,-0.6409067384536001,0.0,-0.6528618658828014,0.0,0.002213231,0.0,0.0,-0.6343374443003674,-0.6469488038603131,-0.8569061591707732
90,0.7457142857142857,90,0.09,1,4,-0.6424078766248554,0.0,-0.6542160177630904,0.0,0.002213231,0.0,0.0,-0.6358799080915676,-0.6484806448447451,-0.8549090114140752
90,0.8092857142857143,90,0.09,1,4,-0.6439951766998383,0.0,-0.655271322512729,0.0,0.002213231,0.0,0.0,-0.6372420126157975,-0.6494300684709063,-0.8527737414839753
90,0.8728571428571429,90,0.09,1,4,-0.6454380158064791,0.0,-0.6563495325100575,0.0,0.002213231,0.0,0.0,-0.6386186338889567,-0.6505197343979571,-0.8506977898911011
90,0.9364285714285714,90,0.09,1,4,-0.6468140332328046,0.0,-0.6574876329274844,0.0,0.002213231,0.0,0.0,-0.6400487711990662,-0.6518592101369775,-0.8488491686487705
90,1.0,90,0.09,1,4,-0.6481627448823194,0.0,-0.6590769427494065,0.0,0.002213231,0.0,0.0,-0.6413580924220688,-0.6536583007444076,-0.8471657860910558
90,1.1,90,0.09,1,4,-0.6504894535419857,0.0,-0.6611354651301954,0.0,0.002213231,0.0,0.0,-0.644071611296137,-0.6557537835396536,-0.8439015895975119
90,1.2000000000000002,90,0.09,1,4,-0.6530202355932969,0.0,-0.6625487926830731,0.0,0.002213231,0.0,0.0,-0.6464574527870858,-0.6573029867694491,-0.8396800434887166
90,1.3,90,0.09,1,4,-0.6553342344700821,0.0,-0.6639424886272075,0.0,0.002213231,0.0,0.0,-0.6488894601167736,-0.6587574297556317,-0.8358407701890692
90,1.4000000000000001,90,0.09,1,4,-0.6562332859155294,0.0,-0.6652289108380578,0.0,0.002213231,0.0,0.0,-0.6502797350174204,-0.6601966852208814,-0.8322938242083906
90,1.5,90,0.09,1,4,-0.6574614730019394,0.0,-0.6664269594791696,0.0,0.002213231,0.0,0.0,-0.651927904081031,-0.6615022076038967,-0.8287424125023549
90,1.6,90,0.09,1,4,-0.6587846423047794,0.0,-0.6673224190112685,0.0,0.002213231,0.0,0.0,-0.6536011176671788,-0.662626133695258,-0.8256338575034513
90,1.7000000000000002,90,0.09,1,4,-0.6599840342634944,0.0,-0.6678414995520526,0.0,0.002213231,0.0,0.0,-0.6548050421131947,-0.663358963840156,-0.8228998501719043
90,1.8000000000000003,90,0.09,1,4,-0.6605595250645034,0.0,-0.6683881026691524,0.0,0.002213231,0.0,0.0,-0.6555892569347141,-0.6638686072903882,-0.8204586356871306
90,1.9000000000000001,90,0.09,1,4,-0.6610285644146111,0.0,-0.668615382119505,0.0,0.002213231,0.0,0.0,-0.6563598773313648,-0.6641454179673204,-0.8182526132430723
90,2.0,90,0.09,1,4,-0.6616320552459135,0.0,-0.6687158475469068,0.0,0.002213231,0.0,0.0,-0.6571742608408927,-0.6641973411432412,-0.8163207426863021
90,2.1,90,0.09,1,4,-0.6622587773989145,0.0,-0.6686125315456106,0.0,0.002213231,0.0,0.001,-0.6579857533018376,-0.664128637844549,-0.8145150694863382
90,2.2,90,0.09,1,4,-0.6626975870516736,0.0,-0.668374547037447,0.0,0.002213231,0.0,0.001,-0.6586338310682612,-0.6639808412483155,-0.8128566211850002
90,2.3000000000000003,90,0.09,1,4,-0.6630289486593596,0.0,-0.6681640144588585,0.0,0.002213231,0.0,0.001,-0.6590880101034533,-0.6637937984423189,-0.8114010409743935
90,2.4000000000000004,90,0.09,1,4,-0.663338508207665,0.0,-0.6679603208020354,0.0,0.002213231,0.0025,0.004,-0.6594437686729603,-0.6635948433142262,-0.8100932327994337
90,2.5,90,0.09,1,4,-0.6636029769532354,0.0,-0.6677018882871878,0.0,0.002213231,0.005,0.009,-0.6595933326927207,-0.6633870538339149,-0.8089161493481373
90,2.6,90,0.09,1,4,-0.6636693751424966,0.0,-0.667432179177777,0.0,0.002213231,0.0075,0.016,-0.6596436935043548,-0.6631844250504868,-0.8078477493309354
90,2.7,90,0.09,1,4,-0.6636575007083908,0.0,-0.6671873577485368,0.0,0.002213231,0.0375,0.023,-0.6596937978290571,-0.6629878660796567,-0.8068772119908968
90,2.8000000000000003,90,0.09,1,4,-0.6636345665606528,0.0,-0.6669434231911572,0.0,0.002213231,0.05,0.039,-0.6597336640567157,-0.6627798648238603,-0.8059947630585669
90,2.9000000000000004,90,0.09,1,4,-0.6636143222326522,0.0,-0.6666973763734935,0.0,0.002213231,0.085,0.064,-0.659753244534172,-0.662572892587119,-0.8051875239321571
