seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-424.71102031925795,1.0,-424.0829148337042,1.0
10,0.00021544346900318845,10,0.4,1,1,-424.70874763101546,1.0,-424.0806438594509,1.0
10,0.00046415888336127773,10,0.4,1,1,-424.7060872649687,1.0,-424.0780793125043,1.0
10,0.001,10,0.4,1,1,-424.70051410914783,1.0,-424.07258517565174,1.0
10,0.002154434690031882,10,0.4,1,1,-424.6887557661566,1.0,-424.0609326481748,1.0
10,0.004641588833612777,10,0.4,1,1,-424.6634575073734,1.0,-424.0358808257799,1.0
10,0.01,10,0.4,1,1,-424.60893328764416,1.0,-423.98188829866666,1.0
10,0.021544346900318822,10,0.4,1,1,-424.49150069633805,1.0,-423.8655998931624,1.0
10,0.046415888336127774,10,0.4,1,1,-424.2385061092156,1.0,-423.61506577796,1.0
10,0.1,10,0.4,1,1,-423.69344729125265,1.0,-423.0753070334928,1.0
10,0.11,10,0.4,1,1,-423.5917269789599,1.0,-422.9745759562876,1.0
10,0.17357142857142857,10,0.4,1,1,-422.9450773540947,1.0,-422.33421470763096,0.996
10,0.23714285714285716,10,0.4,1,1,-422.2984276584976,0.995,-421.693853327309,0.984
10,0.3007142857142857,10,0.4,1,1,-421.6517779194485,0.985,-421.0534919275095,0.964
10,0.36428571428571427,10,0.4,1,1,-421.0051282395712,0.945,-420.4131306269428,0.928
10,0.4278571428571428,10,0.4,1,1,-420.3584785987901,0.91,-419.7727693660296,0.878
10,0.49142857142857144,10,0.4,1,1,-419.71182893556556,0.825,-419.1324080453465,0.822
10,0.555,10,0.4,1,1,-419.0651792495732,0.765,-418.4920467481801,0.762
10,0.6185714285714285,10,0.4,1,1,-418.418529465583,0.665,-417.8516853347695,0.674
10,0.6821428571428572,10,0.4,1,1,-417.7718798828233,0.56,-417.21132405950544,0.594
10,0.7457142857142857,10,0.4,1,1,-417.1252301306937,0.49,-416.5709627232987,0.528
10,0.8092857142857143,10,0.4,1,1,-416.4785805913007,0.44,-415.9306015740839,0.466
10,0.8728571428571429,10,0.4,1,1,-415.8319309631433,0.355,-415.2902403045542,0.396
10,0.9364285714285714,10,0.4,1,1,-415.1852811632956,0.305,-414.6498788641157,0.342
10,1.0,10,0.4,1,1,-414.538631612717,0.255,-414.0095176714745,0.296
10,1.1,10,0.4,1,1,-413.5214300535473,0.205,-413.00220792614186,0.24
10,1.2625000000000002,10,0.4,1,1,-411.86847719860003,0.145,-411.36532924162935,0.188
10,1.425,10,0.4,1,1,-410.2155245212502,0.09,-409.728450743034,0.136
10,1.5875000000000001,10,0.4,1,1,-408.5625715798904,0.07,-408.09157201525227,0.104
10,1.75,10,0.4,1,1,-406.9058456040142,0.05,-406.45048328483506,0.074
10,1.9125,10,0.4,1,1,-405.22949694388933,0.045,-404.79048216089836,0.054
10,2.075,10,0.4,1,1,-403.51944240007964,0.04,-403.09760357863354,0.044
10,2.2375,10,0.4,1,1,-401.7887314816538,0.03,-401.3853536489952,0.04
10,2.4000000000000004,10,0.4,1,1,-400.04886663343336,0.025,-399.6629279244966,0.02
10,2.5625,10,0.4,1,1,-398.30299824029333,0.015,-397.93343130371,0.018
10,2.725,10,0.4,1,1,-396.55234852944113,0.01,-396.19859978569184,0.01
10,2.8875,10,0.4,1,1,-394.529851675,0.01,-394.16620901017427,0.014
10,3.0500000000000003,10,0.4,1,1,-392.06587366831377,0.005,-391.6987687064025,0.008
10,3.2125000000000004,10,0.4,1,1,-389.1674373058891,0.01,-388.8158163052844,0.006
10,3.375,10,0.4,1,1,-385.6395307416111,0.01,-385.317403220364,0.006
10,3.5375,10,0.4,1,1,-381.70970450695006,0.01,-381.4352642204518,0.008
10,3.7,10,0.4,1,1,-377.4748916765243,0.015,-377.2470281922303,0.008
10,3.8625000000000003,10,0.4,1,1,-373.01985778732006,0.01,-372.83006422042945,0.006
10,4.025,10,0.4,1,1,-368.42684626954576,0.01,-368.2699425786057,0.002
10,4.1875,10,0.4,1,1,-363.739968099502,0.005,-363.6127145363358,0.002
10,4.35,10,0.4,1,1,-358.98602859498294,0.005,-358.88646381919244,0.0
10,4.5125,10,0.4,1,1,-354.18229338107864,0.005,-354.1091072453589,0.0
10,4.675000000000001,10,0.4,1,1,-349.3403656984538,0.0,-349.29259496486407,0.0
10,4.8375,10,0.4,1,1,-344.4680208534015,0.0,-344.44505112662586,0.0
10,5.0,10,0.4,1,1,-339.5708733733988,0.0,-339.5723297199175,0.0
