seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-424.22499743369303,1.0,-423.9534271982638,1.0
0,0.00021544346900318845,0,0.4,1,1,-424.2236626277084,1.0,-423.9521089654735,1.0
0,0.00046415888336127773,0,0.4,1,1,-424.22052744137443,1.0,-423.94900834290917,1.0
0,0.001,0,0.4,1,1,-424.2139021869157,1.0,-423.94233656884023,1.0
0,0.002154434690031882,0,0.4,1,1,-424.19988523798065,1.0,-423.9283043842744,1.0
0,0.004641588833612777,0,0.4,1,1,-424.1697087734572,1.0,-423.89807798076504,1.0
0,0.01,0,0.4,1,1,-424.10470635232355,1.0,-423.8329680099628,1.0
0,0.021544346900318822,0,0.4,1,1,-423.9646665340691,1.0,-423.6926937818547,1.0
0,0.046415888336127774,0,0.4,1,1,-423.66295993070963,1.0,-423.39048290463865,1.0
0,0.1,0,0.4,1,1,-423.0129538150622,1.0,-422.73938980698347,0.994
0,0.11,0,0.4,1,1,-422.89164803187947,1.0,-422.61788122350606,0.994
0,0.17357142857142857,0,0.4,1,1,-422.12049043504373,0.99,-421.84543414508715,0.982
0,0.23714285714285716,0,0.4,1,1,-421.3493328048391,0.955,-421.07298710573417,0.956
0,0.3007142857142857,0,0.4,1,1,-420.57817546156474,0.91,-420.3005402630175,0.902
0,0.36428571428571427,0,0.4,1,1,-419.80701804397586,0.86,-419.5280934573313,0.844
0,0.4278571428571428,0,0.4,1,1,-419.0358605725506,0.81,-418.75564648888087,0.774
0,0.49142857142857144,0,0.4,1,1,-418.26470324027133,0.75,-417.98319972429215,0.712
0,0.555,0,0.4,1,1,-417.49354573090835,0.705,-417.21075281197324,0.642
0,0.6185714285714285,0,0.4,1,1,-416.7223883434086,0.595,-416.4383059212247,0.584
0,0.6821428571428572,0,0.4,1,1,-415.9512309653321,0.525,-415.6658590740609,0.532
0,0.7457142857142857,0,0.4,1,1,-415.1800734868349,0.45,-414.89341211065226,0.466
0,0.8092857142857143,0,0.4,1,1,-414.4089160231204,0.395,-414.1209651991156,0.42
0,0.8728571428571429,0,0.4,1,1,-413.63775863707116,0.365,-413.3485183480826,0.366
0,0.9364285714285714,0,0.4,1,1,-412.8666011668887,0.315,-412.5760714467807,0.326
0,1.0,0,0.4,1,1,-412.0954437605043,0.285,-411.803624573776,0.29
0,1.1,0,0.4,1,1,-410.8823870680876,0.225,-410.5885394982956,0.238
0,1.2625000000000002,0,0.4,1,1,-408.911170068079,0.14,-408.6140264264764,0.156
0,1.425,0,0.4,1,1,-406.9399527883234,0.105,-406.63951304505736,0.118
0,1.5875000000000001,0,0.4,1,1,-404.96873586856054,0.09,-404.66500004293846,0.09
0,1.75,0,0.4,1,1,-402.9961787492435,0.08,-402.68884469386444,0.072
0,1.9125,0,0.4,1,1,-400.9984803791116,0.06,-400.68598413302817,0.058
0,2.075,0,0.4,1,1,-398.97455193964345,0.045,-398.6600401583235,0.048
0,2.2375,0,0.4,1,1,-396.93773064410385,0.03,-396.6202087398671,0.032
0,2.4000000000000004,0,0.4,1,1,-394.88833850027675,0.02,-394.567721723409,0.028
0,2.5625,0,0.4,1,1,-392.83378275145975,0.015,-392.511321152351,0.024
0,2.725,0,0.4,1,1,-390.7792273223445,0.01,-390.45492093013155,0.024
0,2.8875,0,0.4,1,1,-388.62974645294094,0.01,-388.2914565998554,0.022
0,3.0500000000000003,0,0.4,1,1,-386.047081368134,0.01,-385.6930717241615,0.014
0,3.2125000000000004,0,0.4,1,1,-382.92382870299446,0.01,-382.5802124168368,0.012
0,3.375,0,0.4,1,1,-379.38164121014006,0.005,-379.053104381922,0.012
0,3.5375,0,0.4,1,1,-375.43012294398636,0.0,-375.1092214903396,0.008
0,3.7,0,0.4,1,1,-371.18880944948904,0.0,-370.88272301678785,0.008
0,3.8625000000000003,0,0.4,1,1,-366.7619850822149,0.0,-366.4778045420428,0.004
0,4.025,0,0.4,1,1,-362.2064628550503,0.0,-361.9508084217653,0.0
0,4.1875,0,0.4,1,1,-357.5530367337036,0.0,-357.3290772339379,0.0
0,4.35,0,0.4,1,1,-352.7834912072891,0.0,-352.5850700604303,0.0
0,4.5125,0,0.4,1,1,-347.9301375642579,0.0,-347.75293289314385,0.0
0,4.675000000000001,0,0.4,1,1,-343.0149578213799,0.0,-342.8560666444942,0.0
0,4.8375,0,0.4,1,1,-338.0542814138727,0.0,-337.91191769586095,0.0
0,5.0,0,0.4,1,1,-333.0593729434832,0.0,-332.9325108624602,0.0
