seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1.2,1,-0.8224699574154215,0.515,-0.7851786889837015,0.515
20,0.0001438449888287663,20,0.35,1.2,1,-0.8224699572303794,0.515,-0.7851786889175275,0.515
20,0.00020691380811147902,20,0.35,1.2,1,-0.8224699573719099,0.515,-0.7851786889184372,0.515
20,0.00029763514416313193,20,0.35,1.2,1,-0.822469957216023,0.515,-0.7851786889270509,0.515
20,0.00042813323987193956,20,0.35,1.2,1,-0.8224699573418829,0.515,-0.7851786888940164,0.515
20,0.0006158482110660267,20,0.35,1.2,1,-0.8224699572654288,0.515,-0.7851786888460139,0.515
20,0.0008858667904100822,20,0.35,1.2,1,-0.8224699572797846,0.515,-0.7851786888906522,0.515
20,0.0012742749857031334,20,0.35,1.2,1,-0.822469957219795,0.515,-0.7851786889206057,0.515
20,0.0018329807108324356,20,0.35,1.2,1,-0.822469957312463,0.515,-0.7851786889320989,0.515
20,0.0026366508987303583,20,0.35,1.2,1,-0.8224699572560894,0.515,-0.7851786889450127,0.515
20,0.00379269019073225,20,0.35,1.2,1,-0.8224699573511313,0.5125,-0.785178688873374,0.514
20,0.005455594781168515,20,0.35,1.2,1,-0.8224699573070007,0.51,-0.7851786889100238,0.514
20,0.007847599703514606,20,0.35,1.2,1,-0.8224699572544847,0.51,-0.7851786889443215,0.514
20,0.011288378916846883,20,0.35,1.2,1,-0.822469957404696,0.51,-0.7851786889695594,0.514
20,0.01623776739188721,20,0.35,1.2,1,-0.8224699574041111,0.51,-0.7851786888967786,0.513
20,0.023357214690901212,20,0.35,1.2,1,-0.8224699575215816,0.51,-0.7851786889353656,0.513
20,0.03359818286283781,20,0.35,1.2,1,-0.8224699571419042,0.5075,-0.7851786889136667,0.511
20,0.04832930238571752,20,0.35,1.2,1,-0.8224699574041096,0.505,-0.7851786889052125,0.506
20,0.06951927961775606,20,0.35,1.2,1,-0.822469957137301,0.5,-0.7851786889905313,0.503
20,0.1,20,0.35,1.2,1,-0.8224699575741862,0.4975,-0.7851786890243785,0.494
20,0.11,20,0.35,1.2,1,-0.8224699574530129,0.495,-0.7851786888535497,0.493
20,0.23538461538461536,20,0.35,1.2,1,-0.8243460977408116,0.47,-0.7884312016562799,0.452
20,0.36076923076923073,20,0.35,1.2,1,-0.8142958318283146,0.4175,-0.7900736427185651,0.406
20,0.4861538461538461,20,0.35,1.2,1,-0.8109819123160853,0.39,-0.7916544908227993,0.364
20,0.6115384615384615,20,0.35,1.2,1,-0.8088581423253757,0.3625,-0.7929014781579801,0.334
20,0.7369230769230769,20,0.35,1.2,1,-0.8069756087855151,0.32,-0.7938399900666911,0.307
20,0.8623076923076922,20,0.35,1.2,1,-0.8051116300576191,0.3,-0.7947068214524393,0.285
20,0.9876923076923075,20,0.35,1.2,1,-0.8040100496205578,0.2675,-0.7950453790424067,0.258
