seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1.2,1,-0.7153930684527673,0.515,-0.7938946333926542,0.444
70,0.0001438449888287663,70,0.35,1.2,1,-0.7153930687750841,0.515,-0.7938946333287975,0.444
70,0.00020691380811147902,70,0.35,1.2,1,-0.7153930684263935,0.515,-0.7938946333937197,0.444
70,0.00029763514416313193,70,0.35,1.2,1,-0.7153930686847494,0.515,-0.7938946333319882,0.444
70,0.00042813323987193956,70,0.35,1.2,1,-0.7153930683603895,0.515,-0.7938946333662759,0.444
70,0.0006158482110660267,70,0.35,1.2,1,-0.715393068408232,0.515,-0.7938946333600436,0.444
70,0.0008858667904100822,70,0.35,1.2,1,-0.715393068486139,0.515,-0.7938946333984828,0.444
70,0.0012742749857031334,70,0.35,1.2,1,-0.7153930686772637,0.515,-0.7938946333385102,0.444
70,0.0018329807108324356,70,0.35,1.2,1,-0.7153930685518436,0.515,-0.7938946334241013,0.444
70,0.0026366508987303583,70,0.35,1.2,1,-0.7153930684334364,0.515,-0.79389463341661,0.443
70,0.00379269019073225,70,0.35,1.2,1,-0.7153930684983196,0.515,-0.7938946332957879,0.443
70,0.005455594781168515,70,0.35,1.2,1,-0.7153930686221767,0.515,-0.7938946334339098,0.443
70,0.007847599703514606,70,0.35,1.2,1,-0.7153930686373219,0.515,-0.7938946332784548,0.442
70,0.011288378916846883,70,0.35,1.2,1,-0.7153930683096551,0.515,-0.7938946333733344,0.441
70,0.01623776739188721,70,0.35,1.2,1,-0.7153930683045227,0.515,-0.7938946333683116,0.44
70,0.023357214690901212,70,0.35,1.2,1,-0.7153930682517853,0.515,-0.7938946333903653,0.44
70,0.03359818286283781,70,0.35,1.2,1,-0.7153930684878523,0.515,-0.7938946333447684,0.434
70,0.04832930238571752,70,0.35,1.2,1,-0.7155641725754003,0.515,-0.7937678766738583,0.432
70,0.06951927961775606,70,0.35,1.2,1,-0.7158335177380636,0.5175,-0.7935683416155773,0.43
70,0.1,70,0.35,1.2,1,-0.7159720496310544,0.5125,-0.7934657150841685,0.422
70,0.11,70,0.35,1.2,1,-0.7159981470125237,0.5125,-0.7934463816063757,0.421
70,0.23538461538461536,70,0.35,1.2,1,-0.7238922849925811,0.4825,-0.7917191596896536,0.387
70,0.36076923076923073,70,0.35,1.2,1,-0.7452306025431925,0.3875,-0.7973638463026774,0.329
70,0.4861538461538461,70,0.35,1.2,1,-0.7557310759786781,0.3125,-0.7993449358380134,0.276
70,0.6115384615384615,70,0.35,1.2,1,-0.7600567701937426,0.2725,-0.7984515099299927,0.224
70,0.7369230769230769,70,0.35,1.2,1,-0.7619927908194277,0.24,-0.7979839790353145,0.184
70,0.8623076923076922,70,0.35,1.2,1,-0.7632262895786341,0.2175,-0.7975365427409553,0.163
70,0.9876923076923075,70,0.35,1.2,1,-0.7641654779612221,0.1825,-0.7972248154728907,0.148
70,1.113076923076923,70,0.35,1.2,1,-0.764895564330303,0.1675,-0.7969930438129029,0.133
70,1.2384615384615385,70,0.35,1.2,1,-0.7654772608661992,0.1475,-0.7968127821138495,0.119
70,1.363846153846154,70,0.35,1.2,1,-0.765951098077845,0.1275,-0.796668680921076,0.105
70,1.4892307692307691,70,0.35,1.2,1,-0.7663442216685402,0.115,-0.796550350708945,0.097
70,1.6146153846153846,70,0.35,1.2,1,-0.7666755329336064,0.1125,-0.7964517697209279,0.089
70,1.74,70,0.35,1.2,1,-0.7669596199178903,0.1,-0.7963677816995303,0.085
70,1.8653846153846152,70,0.35,1.2,1,-0.7672038879849089,0.085,-0.7962953093223818,0.075
70,1.9907692307692306,70,0.35,1.2,1,-0.7674175495022334,0.08,-0.79623252184966,0.07
70,2.116153846153846,70,0.35,1.2,1,-0.7676056962343496,0.0725,-0.796177492991083,0.065
70,2.241538461538461,70,0.35,1.2,1,-0.7677727372613308,0.0675,-0.7961286601347328,0.059
70,2.3669230769230767,70,0.35,1.2,1,-0.767921960997408,0.0625,-0.7960852005250002,0.055
70,2.492307692307692,70,0.35,1.2,1,-0.7680562304464789,0.055,-0.7960460561885695,0.051
70,2.6176923076923075,70,0.35,1.2,1,-0.7681772891709276,0.0475,-0.7960110417192026,0.047
70,2.7430769230769227,70,0.35,1.2,1,-0.7682871855825022,0.0325,-0.7959790554840905,0.04
70,2.868461538461538,70,0.35,1.2,1,-0.7683874868532385,0.0325,-0.7959499431799038,0.037
70,2.9938461538461536,70,0.35,1.2,1,-0.7684795261250127,0.025,-0.7959234130053837,0.034
70,3.119230769230769,70,0.35,1.2,1,-0.7685637940001269,0.0225,-0.7958986765390802,0.031
70,3.244615384615384,70,0.35,1.2,1,-0.7686416414914927,0.015,-0.7958763808160334,0.029
70,3.3699999999999997,70,0.35,1.2,1,-0.7687139351272488,0.015,-0.7958553663966581,0.026
70,3.495384615384615,70,0.35,1.2,1,-0.7687809499444233,0.015,-0.7958360536922622,0.024
70,3.62076923076923,70,0.35,1.2,1,-0.7688707494117097,0.0125,-0.7958666386309718,0.023
70,3.7461538461538457,70,0.35,1.2,1,-0.7689624192127785,0.0125,-0.7959133871457721,0.021
70,3.871538461538461,70,0.35,1.2,1,-0.769043622528594,0.0075,-0.796023702813162,0.019
70,3.9969230769230766,70,0.35,1.2,1,-0.7691668641495178,0.005,-0.7961089945891582,0.016
70,4.122307692307692,70,0.35,1.2,1,-0.769700888926979,0.005,-0.7959292944918409,0.016
70,4.247692307692308,70,0.35,1.2,1,-0.7702746311311429,0.005,-0.7956495672627365,0.014
70,4.373076923076923,70,0.35,1.2,1,-0.7708124743277655,0.005,-0.7955887325622859,0.012
70,4.498461538461538,70,0.35,1.2,1,-0.7713975230511874,0.005,-0.7957743365245676,0.011
70,4.623846153846154,70,0.35,1.2,1,-0.7721535831406234,0.005,-0.7959039639911221,0.009
70,4.749230769230769,70,0.35,1.2,1,-0.7728878936224101,0.005,-0.796041930952588,0.006
70,4.874615384615384,70,0.35,1.2,1,-0.7735891514539843,0.005,-0.7960732848940978,0.004
70,5.0,70,0.35,1.2,1,-0.7741393181011467,0.005,-0.7960776742059686,0.003
