seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,7,1,0.36994823657482634,0.28,0.23727071338497785,0.251,0.00014513,0.1825,0.139,-2.424254103492714,-2.439929949476222,-2.340139215402842,2.176810548156308,2.0333688594591193
5,0.44102564102564107,5,0.1,7,1,0.024638065806926956,0.245,1.103714231120989e-09,0.216,0.00014513,0.205,0.172,-2.1608897256477864,-2.170187241938196,-2.31525793252689,1.9100465598002392,1.295632654917208
5,0.48205128205128206,5,0.1,7,1,6.707053801235929e-10,0.2175,6.707053801235929e-10,0.195,0.00014513,0.235,0.215,-1.875246943325738,-1.8794197892372047,-2.282179761854397,1.2643930091297308,1.2438398554416867
5,0.5230769230769231,5,0.1,7,1,6.008045505545567e-09,0.19,6.008045505545567e-09,0.169,0.00014513,0.2675,0.245,-1.5691469131273612,-1.5657571047994294,-2.246638763776263,1.3800999972563928,1.2733876856689803
5,0.5641025641025641,5,0.1,7,1,4.5037826801319625e-09,0.1675,4.5037826801319625e-09,0.149,0.00014513,0.3025,0.291,-1.252726190343405,-1.2406022556529623,-2.2099958215591045,1.203956212847166,1.2423050106101432
5,0.6051282051282052,5,0.1,7,1,3.6601468522690084e-09,0.15,3.6601468522690084e-09,0.133,0.00014513,0.335,0.325,-0.9275935721693648,-0.9083263792132831,-2.1738854750010197,1.118578332214469,1.139654074793717
5,0.6461538461538462,5,0.1,7,1,1.7626793358260784e-09,0.1375,1.8876602558837163e-08,0.126,0.00014513,0.3725,0.36,-0.6024609575940935,-0.576050507451051,-2.1340026577191846,0.7870733472346095,0.9937241215700375
5,0.6871794871794872,5,0.1,7,1,1.3537881926595219e-09,0.1275,1.7662527385109428e-08,0.118,0.00014513,0.3875,0.386,-0.27732833923712763,-0.24377463061814242,-2.0914725833937076,0.7307113162423643,0.9107704853068399
5,0.7282051282051283,5,0.1,7,1,1.1105671937627903e-09,0.1175,1.611942429535773e-08,0.1,0.00014513,0.4075,0.418,0.05664644948432205,0.09725034034325665,-2.0442257412202296,0.6771568103282898,0.879122452271936
5,0.7692307692307693,5,0.1,7,1,8.969953668724884e-10,0.115,1.4033818440672974e-08,0.097,0.00014513,0.4325,0.451,0.3984543860920621,0.44602600546564314,-1.993245430759602,0.6133918268863779,0.8090877822798965
5,0.8102564102564103,5,0.1,7,1,7.036897731182989e-10,0.105,1.1099574648287813e-08,0.091,0.00014513,0.4675,0.47,0.7404671074293244,0.7949690592240164,-1.939066001488951,0.5635650411925808,0.7572352841686034
5,0.8512820512820514,5,0.1,7,1,5.618745468893849e-10,0.0775,5.618745468893849e-10,0.076,0.00014513,0.5025,0.5,1.090431162087601,1.150411457297448,-1.8801043285893992,0.5251395510863872,0.48465240989905617
5,0.8923076923076924,5,0.1,7,1,4.58174609363482e-10,0.0675,4.58174609363482e-10,0.071,0.00014513,0.535,0.54,1.4403952404259188,1.5058538830637713,-1.8197460668260408,0.46573614924770074,0.4382521964753436
5,0.9333333333333333,5,0.1,7,1,3.700173500931214e-10,0.0575,3.7241276729105266e-10,0.059,0.00014513,0.5825,0.572,1.7906834785510974,1.8616204684367603,-1.7575661696358071,0.4338867521332256,0.554864725495674
