seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,7,1,0.9610793392764831,0.33,0.801596143420571,0.309,0.000164091,0.1525,0.144,-2.580127315722531,-2.6015327818996044,-2.1640629216833105,3.070362947346871,2.690352945653683
1,0.44102564102564107,1,0.1,7,1,0.8641593381550949,0.275,0.42319912942896787,0.254,0.000164091,0.1925,0.182,-2.339913528579806,-2.351637307326454,-2.1656546741808667,2.84176856719033,2.376926798989123
1,0.48205128205128206,1,0.1,7,1,0.7519772839752115,0.265,0.13705399462874368,0.241,0.000164091,0.225,0.213,-2.078780820700106,-2.078431929485964,-2.1552582620779464,2.614531948916531,2.3891194727830345
1,0.5230769230769231,1,0.1,7,1,0.3904009701756408,0.2475,2.0464693439858905e-08,0.21,0.000164091,0.255,0.246,-1.8018023760668849,-1.7902148036394778,-2.140451557139183,2.3162174848803554,1.4177451283260143
1,0.5641025641025641,1,0.1,7,1,0.40884816179960115,0.2375,1.9362844216885833e-08,0.2,0.000164091,0.2725,0.279,-1.5226958139402986,-1.4999815640296361,-2.1179166759916095,2.1625811275486555,1.3318942845682848
1,0.6051282051282052,1,0.1,7,1,0.047271791256631834,0.22,1.7874532187711623e-08,0.187,0.000164091,0.315,0.317,-1.2435892561719977,-1.2097483287666875,-2.0941099051363805,1.858678034056906,1.2148687723281104
1,0.6461538461538462,1,0.1,7,1,1.593973070201926e-08,0.1975,1.593973070201926e-08,0.161,0.000164091,0.3425,0.35,-0.9487674790764956,-0.9047427871072727,-2.065762609909942,1.3027397412987283,1.2495022635026596
1,0.6871794871794872,1,0.1,7,1,1.3394502784702667e-08,0.1675,1.3394502784702667e-08,0.149,0.000164091,0.375,0.382,-0.6515821020139589,-0.5975154613878008,-2.0346048388874887,1.2580144931086283,1.1737987444239653
1,0.7282051282051283,1,0.1,7,1,9.991939831088814e-09,0.1575,9.991939831088814e-09,0.139,0.000164091,0.4125,0.411,-0.3543967279431595,-0.29028813872072523,-2.001365463879008,1.0906712902790372,1.0192773635074188
1,0.7692307692307693,1,0.1,7,1,5.886882870065335e-09,0.1325,5.886882870065335e-09,0.117,0.000164091,0.4475,0.442,-0.04682302550765318,0.025430513743820413,-1.9688543728139494,1.043231674775836,0.9639662461655891
1,0.8102564102564103,1,0.1,7,1,2.3388661007928135e-09,0.115,2.3388661007928135e-09,0.106,0.000164091,0.485,0.475,0.2615894426096805,0.3418347665449603,-1.9335754907356761,1.0282027448514885,0.9519965575010583
1,0.8512820512820514,1,0.1,7,1,1.8122207068316243e-09,0.1,1.8122207068316243e-09,0.089,0.000164091,0.5075,0.51,0.5711463333466693,0.6593834438798704,-1.894509136632394,1.0302043053337933,0.925272033178992
1,0.8923076923076924,1,0.1,7,1,1.1193878568516169e-07,0.09,1.1193878568516169e-07,0.08,0.000164091,0.54,0.538,0.8951814234094277,0.9914103177550813,-1.8621313505701858,1.0884610473883085,0.9649400774328458
1,0.9333333333333333,1,0.1,7,1,5.4305599128667836e-08,0.085,5.4305599128667836e-08,0.071,0.000164091,0.5675,0.575,1.2192165392003893,1.3234372205166374,-1.8277014204988031,1.0178825606603632,0.912538909857166
1,0.9743589743589743,1,0.1,7,1,1.851841768818474e-08,0.0725,1.851841768818474e-08,0.058,0.000164091,0.595,0.616,1.5515908892785748,1.663715571264435,-1.7900896443688425,0.705232919333854,0.6230513621254806
1,1.0153846153846153,1,0.1,7,1,1.499710744479188e-08,0.06,1.499710744479188e-08,0.052,0.000164091,0.6575,0.637,1.8918393834989131,2.011785185655681,-1.749642347386169,0.6881819046249698,0.6171243702058263
1,1.0564102564102564,1,0.1,7,1,1.711594099784719e-08,0.045,1.711594099784719e-08,0.046,0.000164091,0.685,0.662,2.2320878609622055,2.3598547805582037,-1.708190125242013,0.7046040123543764,0.6149688077096704
1,1.0974358974358975,1,0.1,7,1,1.803948690426438e-08,0.03,1.803948690426438e-08,0.034,0.000164091,0.7175,0.687,2.573039391641874,2.7087802945082387,-1.6685668829456541,0.6785252924866996,0.6153271584844611
1,1.1384615384615384,1,0.1,7,1,1.858708509328011e-08,0.03,1.858708509328011e-08,0.03,0.000164091,0.7375,0.72,2.921617249261891,3.0675251378102093,-1.6410158198086806,0.9708774420292924,0.8962617858792618
1,1.1794871794871795,1,0.1,7,1,1.8799511170008998e-08,0.0275,1.8799511170008998e-08,0.023,0.000164091,0.785,0.746,3.2701950737862298,3.4262699426256287,-1.6133486846265852,0.9899511961631919,0.8858366246486696
1,1.2205128205128206,1,0.1,7,1,1.8716088678871756e-08,0.0225,1.8716088678871756e-08,0.02,0.000164091,0.81,0.761,3.618772899420839,3.785014748678923,-1.5847638088637992,1.0137684982534247,0.8872278875342351
1,1.2615384615384615,1,0.1,7,1,1.8375001964443527e-08,0.02,1.8375001964443527e-08,0.016,0.000164091,0.8275,0.777,3.9781722287568395,4.156517543269107,-1.5601017226909728,0.9932567570958898,0.9328795127893004
1,1.3025641025641026,1,0.1,7,1,2.0431731750925053e-08,0.0175,2.0431731750925053e-08,0.014,0.000164091,0.835,0.802,4.34217220084781,4.533444236332336,-1.536875317749782,1.0266671545814703,0.9475484255878847
1,1.3435897435897437,1,0.1,7,1,2.3896446932347715e-08,0.0125,2.3896446932347715e-08,0.013,0.000164091,0.8425,0.823,4.706172131645718,4.910370892135744,-1.5130805743532336,1.0600686284263692,0.9481342415648424
1,1.3846153846153846,1,0.1,7,1,2.7609796338090575e-08,0.0125,2.7609796338090575e-08,0.011,0.000164091,0.8525,0.839,5.070172058711877,5.287297544051509,-1.4879316909250564,1.0934592293139256,0.9603814475909807
1,1.4256410256410255,1,0.1,7,1,3.11172954070571e-08,0.0125,3.11172954070571e-08,0.011,0.000164091,0.8575,0.858,5.434171979674128,5.664224190228942,-1.4618222431193009,1.15498646939418,0.98492520481972
1,1.4666666666666668,1,0.1,7,1,3.433048623158186e-08,0.01,3.433048623158186e-08,0.011,0.000164091,0.865,0.878,5.798171916532657,6.041150851943022,-1.4344186148285538,1.1641458637168656,1.0014638411344199
1,1.5076923076923077,1,0.1,7,1,3.723673236422087e-08,0.005,3.723673236422087e-08,0.011,0.000164091,0.8825,0.891,6.162171849585659,6.41807751009019,-1.4059692384784006,1.2038904310339629,1.0127745450474734
1,1.5487179487179485,1,0.1,7,1,4.011638332634959e-08,0.0025,4.011638332634959e-08,0.009,0.000164091,0.89,0.907,6.52617178280937,6.795004168819772,-1.3770637071654235,1.2436251819361068,1.0480601731160013
1,1.5897435897435899,1,0.1,7,1,1.4461904118689972e-08,0.0025,9.064960337923367e-09,0.008,0.000164091,0.9025,0.918,6.891643366143365,7.173133754609411,-1.347359264619684,1.2542999580799563,0.8079813789301523
1,1.6307692307692307,1,0.1,7,1,1.499870805332648e-08,0.0025,1.499870805332648e-08,0.006,0.000164091,0.915,0.923,7.261026503852845,7.554460599002579,-1.316921831130626,1.2376006221837639,1.172840676901703
1,1.6717948717948716,1,0.1,7,1,1.5482391813037566e-08,0.0025,1.5482391813037566e-08,0.004,0.000164091,0.93,0.933,7.638370264134371,7.9434304713068755,-1.2871704228911223,1.2560125048272008,1.2341890335138703
1,1.712820512820513,1,0.1,7,1,3.802222370286046e-08,0.0025,3.802222370286046e-08,0.004,0.000164091,0.935,0.939,8.022416345001405,8.338273625482165,-1.259192738224603,1.3658655783411489,1.1593514452372284
1,1.7538461538461538,1,0.1,7,1,2.5772744050023277e-08,0.0025,2.5772744050023277e-08,0.002,0.000164091,0.9425,0.943,8.410001200710717,8.737740780291864,-1.2440282700910743,1.451229301950765,1.1969820314259423
1,1.7948717948717947,1,0.1,7,1,1.813950556428523e-08,0.0,1.813950556428523e-08,0.002,0.000164091,0.955,0.948,8.797586053245341,9.137207931621841,-1.2286041447873703,1.4717908946937546,1.246446359691356
1,1.835897435897436,1,0.1,7,1,1.690165962742185e-08,0.0,1.690165962742185e-08,0.002,0.000164091,0.965,0.958,9.187445534774177,9.538880979002677,-1.2178157407157029,1.429819464032687,1.3784813979378703
1,1.876923076923077,1,0.1,7,1,1.713235597833318e-08,0.0,1.713235597833318e-08,0.001,0.000164091,0.965,0.961,9.579079518578263,9.942274256718644,-1.210757536287812,1.4305385957576018,1.3798745029831152
1,1.9179487179487178,1,0.1,7,1,1.7313907640925663e-08,0.0,1.7313907640925663e-08,0.0,0.000164091,0.9725,0.966,9.975200712133082,10.349557010577927,-1.2028283912297004,1.4305285308934803,1.4085018410769021
1,1.9589743589743591,1,0.1,7,1,1.7434274468541844e-08,0.0,1.7434274468541844e-08,0.0,0.000164091,0.98,0.968,10.379591430119872,10.763168610249993,-1.196206143001219,1.3997641862819272,1.410451704671271
1,2.0,1,0.1,7,1,1.7570073396200314e-08,0.0,1.7570073396200314e-08,0.0,0.000164091,0.985,0.973,10.783982129530031,11.176780192114302,-1.1895085755202917,1.4319491287249684,1.4411424575846996
