seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,7,1,1.2609917287339178,0.2925,1.2609917287339178,0.331,0.00018391,0.1575,0.137,-3.047510061584037,-3.0538307879742805,-2.12551061966825,2.6759319849965686,2.6075069463060707
9,0.44102564102564107,9,0.1,7,1,1.094814827341228,0.265,1.094814827341228,0.296,0.00018391,0.175,0.174,-2.8105146790749984,-2.806632073548787,-2.118509926773202,2.4047392352163532,2.3506857069770533
9,0.48205128205128206,9,0.1,7,1,0.9518714182446717,0.2625,0.9286379261859148,0.277,0.00018391,0.2,0.217,-2.568719759517832,-2.553673914969467,-2.104268342821271,2.264823930325078,2.1246759621388898
9,0.5230769230769231,9,0.1,7,1,0.8459122903518379,0.24,0.7624610250436885,0.265,0.00018391,0.235,0.243,-2.32692482943276,-2.3007157449835116,-2.0860142351660143,1.9940019549922765,1.8851641254978526
9,0.5641025641025641,9,0.1,7,1,0.5962841054351493,0.2325,0.5962841054351493,0.248,0.00018391,0.26,0.269,-2.085129897021827,-2.047757571889142,-2.0618635744400415,1.655825287808468,1.6647735859975712
9,0.6051282051282052,9,0.1,7,1,0.4301072014932399,0.2225,0.4301072014932399,0.237,0.00018391,0.3125,0.303,-1.8433349653843303,-1.7947993996832279,-2.0336579858319332,1.3918086067476532,1.4319560933017463
9,0.6461538461538462,9,0.1,7,1,0.16307725496522885,0.2,0.16080669039585804,0.22,0.00018391,0.3475,0.333,-1.6015400333003713,-1.5418412271141044,-2.000561135145503,1.2663483059063416,1.2322667671833274
9,0.6871794871794872,9,0.1,7,1,9.88084003505918e-09,0.165,9.88084003505918e-09,0.183,0.00018391,0.3825,0.373,-1.3422870744619055,-1.272408291005184,-1.961480097696512,0.8552437218634907,0.8784401295976031
9,0.7282051282051283,9,0.1,7,1,5.902688560155411e-09,0.14,5.902688560155411e-09,0.162,0.00018391,0.425,0.412,-1.0641685433234198,-0.9847946258361758,-1.9229999025518598,0.8776107481920815,0.8870906102711915
9,0.7692307692307693,9,0.1,7,1,2.2042120351173367e-09,0.115,2.2042120351173367e-09,0.139,0.00018391,0.4525,0.445,-0.7768381809269769,-0.6885547516114633,-1.8892204705222595,0.8150977589484178,0.845479295692008
9,0.8102564102564103,9,0.1,7,1,2.8941671281756953e-09,0.11,2.8941671281756953e-09,0.128,0.00018391,0.5,0.473,-0.4839026175114165,-0.38773323567127044,-1.8539418474286107,0.6855465566431892,0.8027744903272037
9,0.8512820512820514,9,0.1,7,1,9.660238275976951e-08,0.0975,9.660238275976951e-08,0.118,0.00018391,0.535,0.502,-0.1790623318383934,-0.07500700273306629,-1.8181719287930762,0.6854743905220558,0.764165776198023
9,0.8923076923076924,9,0.1,7,1,5.117737666981981e-08,0.085,5.117737666981981e-08,0.105,0.00018391,0.5675,0.533,0.13864564409115815,0.2504885245367952,-1.780215565690126,0.6991076000836725,0.8017316239626558
9,0.9333333333333333,9,0.1,7,1,3.668934600575824e-08,0.085,3.668934600575824e-08,0.097,0.00018391,0.59,0.563,0.4623191115495136,0.5818867477726353,-1.7388506558442038,0.6935641182840613,0.8212183798817485
9,0.9743589743589743,9,0.1,7,1,3.107793533629888e-08,0.0825,3.107793533629888e-08,0.092,0.00018391,0.6075,0.598,0.7859925770237005,0.9132849674228015,-1.696137267060472,0.6887210286688001,0.8278583078756373
9,1.0153846153846153,9,0.1,7,1,1.742933208870312e-08,0.07,1.742933208870312e-08,0.086,0.00018391,0.6325,0.62,1.1096660551707982,1.244683201851522,-1.6520307780316184,0.4987015411974455,0.5687827385160001
9,1.0564102564102564,9,0.1,7,1,1.814054029214418e-08,0.06,1.814054029214418e-08,0.078,0.00018391,0.6575,0.64,1.4333395324252467,1.5760814354454644,-1.6064080945096781,0.5210920395066535,0.5936189679029792
9,1.0974358974358975,9,0.1,7,1,2.2167377489168416e-08,0.055,2.2167377489168416e-08,0.071,0.00018391,0.6775,0.678,1.7570129942564634,1.9074796534229412,-1.5582822241303385,0.5567718971981656,0.6560099037477614
9,1.1384615384615384,9,0.1,7,1,1.413858119470035e-08,0.05,1.413858119470035e-08,0.055,0.00018391,0.705,0.706,2.08068649082233,2.238877911266724,-1.5088065965148862,0.5543429322321125,0.6512851032925346
9,1.1794871794871795,9,0.1,7,1,8.884466939917957e-09,0.05,8.884466939917957e-09,0.048,0.00018391,0.7325,0.74,2.4043599787115237,2.5702761550395405,-1.4573428543389126,0.5721880416345383,0.6779538802780785
9,1.2205128205128206,9,0.1,7,1,5.550464976522562e-09,0.0325,5.550464976522562e-09,0.035,0.00018391,0.7575,0.76,2.7356280598420364,2.910726776147074,-1.4076356449387906,0.5921423014670787,0.695811722406826
9,1.2615384615384615,9,0.1,7,1,2.0915015608302667e-08,0.025,2.0915015608302667e-08,0.031,0.00018391,0.795,0.778,3.082005094076113,3.269822920992884,-1.3695372608708136,0.8276011794841122,0.9778834871855355
9,1.3025641025641026,9,0.1,7,1,2.40448027044593e-08,0.0175,2.40448027044593e-08,0.029,0.00018391,0.815,0.795,3.4287812590448645,3.6292611796068215,-1.3382623679457433,0.860890968494196,1.0217070117668237
9,1.3435897435897437,9,0.1,7,1,2.7275426917050538e-08,0.015,2.7275426917050538e-08,0.013,0.00018391,0.8325,0.818,3.775557415187679,3.9886994293423315,-1.3062410443091672,0.8568947537367553,1.0664299749800674
9,1.3846153846153846,9,0.1,7,1,3.0269678985561654e-08,0.015,3.0269678985561654e-08,0.012,0.00018391,0.8575,0.836,4.122333563575189,4.348137672172558,-1.2730109685231306,0.8963308611489779,1.1049824126345502
9,1.4256410256410255,9,0.1,7,1,3.300852757792683e-08,0.0125,3.300852757792683e-08,0.011,0.00018391,0.8675,0.854,4.46910970740026,4.707575910280391,-1.239209221468517,0.9366527889270063,1.1552230218400388
9,1.4666666666666668,9,0.1,7,1,3.552783622851052e-08,0.0125,3.552783622851052e-08,0.011,0.00018391,0.8775,0.86,4.815885877735359,5.067014174459591,-1.2046375180542666,0.9775485416292558,1.1837512083001114
9,1.5076923076923077,9,0.1,7,1,1.1133389321571485e-08,0.0125,1.1133389321571485e-08,0.01,0.00018391,0.885,0.869,5.163452998630647,5.427243393402289,-1.1711556191336085,1.0042307204400136,1.3053248138876385
9,1.5487179487179485,9,0.1,7,1,1.182308229097373e-08,0.01,1.182308229097373e-08,0.01,0.00018391,0.895,0.88,5.514303535372347,5.790498341404786,-1.141940747457197,0.9967722398639036,1.3153140623768063
9,1.5897435897435899,9,0.1,7,1,1.2463157617048637e-08,0.01,1.2463157617048637e-08,0.009,0.00018391,0.91,0.898,5.86900414873865,6.156900307871627,-1.1127110512121454,0.9877608962441585,1.2986631698148448
9,1.6307692307692307,9,0.1,7,1,1.3050202030129299e-08,0.0075,1.3050202030129299e-08,0.008,0.00018391,0.925,0.911,6.223704756479004,6.523302269308828,-1.0832095015280605,0.9565199308300465,1.2950226362983226
9,1.6717948717948716,9,0.1,7,1,4.046113599720513e-08,0.0075,4.046113599720513e-08,0.007,0.00018391,0.935,0.917,6.583877380495957,6.8955410465419815,-1.0534123313161954,0.9697887167113384,1.2316965676785554
9,1.712820512820513,9,0.1,7,1,2.7255171453077764e-08,0.005,2.7255171453077764e-08,0.005,0.00018391,0.9425,0.926,6.951359577384089,7.273899314080733,-1.0249542865718977,0.9607654384490787,1.2407120427559561
9,1.7538461538461538,9,0.1,7,1,1.9022440733706958e-08,0.005,1.9022440733706958e-08,0.004,0.00018391,0.9575,0.936,7.325407222188197,7.656962819424386,-0.9983197650256292,0.9515990428835331,1.2393307558596485
9,1.7948717948717947,9,0.1,7,1,1.4857738150908517e-08,0.0025,1.4857738150908517e-08,0.003,0.00018391,0.9625,0.942,7.700480735057938,8.04126999422625,-0.9740350078450927,0.9005238298624919,1.285889441173049
9,1.835897435897436,9,0.1,7,1,1.517112169224788e-08,0.0025,1.517112169224788e-08,0.003,0.00018391,0.965,0.945,8.081800062480472,8.432787211030123,-0.9585783265905609,0.8912649058674607,1.271145312924656
9,1.876923076923077,9,0.1,7,1,1.542721705938277e-08,0.0025,1.542721705938277e-08,0.001,0.00018391,0.9725,0.95,8.464072739671355,8.825187530324364,-0.9450805668098676,0.8819857649136326,1.268791757101483
9,1.9179487179487178,9,0.1,7,1,1.5629902705427412e-08,0.0,1.5629902705427412e-08,0.0,0.00018391,0.9775,0.958,8.852645402331628,9.222808580922665,-0.9329753843062342,0.8933671891874039,1.2663839337313876
9,1.9589743589743591,9,0.1,7,1,1.578034325433464e-08,0.0,1.578034325433464e-08,0.0,0.00018391,0.9825,0.964,9.241928695285766,9.621052112017509,-0.9202823954348526,0.8829201721501042,1.263954801299859
9,2.0,9,0.1,7,1,2.7381139577897784e-08,0.0,4.627513339183764e-08,0.0,0.00018391,0.9825,0.969,9.633646521769979,10.021476975218338,-0.907230367091282,0.9582273501314933,1.3112070839787568
