seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,7,1,0.675099523477904,0.2825,0.4587767493271322,0.241,0.00016538,0.1475,0.175,-2.5368590873617074,-2.5274758849202774,-2.3130537731226894,2.1850591001290676,2.1339220954468305
8,0.44102564102564107,8,0.1,7,1,0.45625056280978304,0.2575,0.30397751031067344,0.223,0.00016538,0.1625,0.202,-2.2728038955949734,-2.2517006368239936,-2.280415894692891,1.9127884080094166,1.9065393333456475
8,0.48205128205128206,8,0.1,7,1,0.3142724627944524,0.2325,0.1198324626066527,0.208,0.00016538,0.195,0.228,-2.0051530402734725,-1.9721369446182226,-2.2468039589067557,1.7263747890456296,1.7060904866222477
8,0.5230769230769231,8,0.1,7,1,0.07932530122945902,0.2075,1.810445648953163e-08,0.194,0.00016538,0.2275,0.258,-1.7334645887111035,-1.6889555649147092,-2.210575776160977,1.4660273006310003,0.9782748385712706
8,0.5641025641025641,8,0.1,7,1,1.5567935995886018e-08,0.17,1.5567935995886018e-08,0.16,0.00016538,0.26,0.301,-1.4549176293249713,-1.3992912273455365,-2.173128607618799,1.0937593419678793,1.0215947904930835
8,0.6051282051282052,8,0.1,7,1,1.2011574901382716e-08,0.1425,1.2011574901382716e-08,0.135,0.00016538,0.2925,0.328,-1.1479518155816233,-1.082819550228313,-2.126361978586822,1.0189038059237483,0.9229634067967998
8,0.6461538461538462,8,0.1,7,1,7.452186256973192e-09,0.13,7.452186256973192e-09,0.121,0.00016538,0.325,0.367,-0.8409860034051481,-0.7663478743498352,-2.0778877261430364,0.9444351345315425,0.8366440704076168
8,0.6871794871794872,8,0.1,7,1,4.277355802884131e-09,0.105,4.277355802884131e-09,0.104,0.00016538,0.3725,0.4,-0.5261262874172361,-0.44342379039741914,-2.030069743312325,0.8166715077376328,0.828348630758974
8,0.7282051282051283,8,0.1,7,1,2.655992537015095e-09,0.1,2.655992537015095e-09,0.096,0.00016538,0.4025,0.441,-0.20817261052104363,-0.11797072956534015,-1.9816960661058278,0.7358139877355472,0.7134786175813151
8,0.7692307692307693,8,0.1,7,1,1.5320298363263873e-09,0.09,1.5766086214341613e-09,0.09,0.00016538,0.435,0.466,0.10978105138940734,0.20748231777665013,-1.9312838851406902,0.4613469967125461,0.6559847843758994
