seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,7,1,0.969031331262467,0.28,0.5462525156023719,0.266,0.000160041,0.14,0.149,-2.744390437576103,-2.768713193437632,-2.501124392255196,2.2002641602803554,1.9325267373110622
6,0.44102564102564107,6,0.1,7,1,0.5889565754747856,0.2525,0.16888402196251384,0.238,0.000160041,0.1775,0.182,-2.500110675291013,-2.5182133667774944,-2.4609942026436706,1.9869301144829492,1.6686998641136737
6,0.48205128205128206,6,0.1,7,1,0.2115882704528833,0.2375,0.0014227685556116865,0.225,0.000160041,0.2125,0.214,-2.255830912761435,-2.2677135398466164,-2.415692840350386,1.7153374606405687,1.4187463049283664
6,0.5230769230769231,6,0.1,7,1,1.7788191475354154e-09,0.195,1.7788191475354154e-09,0.201,0.000160041,0.2525,0.245,-1.9831753868336397,-1.9846697748811428,-2.373396771020799,1.1616157933578615,0.903852255177066
6,0.5641025641025641,6,0.1,7,1,4.3427417217856146e-10,0.18,4.3427417217856146e-10,0.178,0.000160041,0.285,0.283,-1.6926361919442212,-1.6847241608767805,-2.326761562194213,0.9648892605238127,0.7886055135154765
6,0.6051282051282052,6,0.1,7,1,1.9616521240717333e-08,0.1525,1.9616521240717333e-08,0.153,0.000160041,0.3325,0.317,-1.3879218274038687,-1.3719280862673506,-2.276331280120495,0.9199810055060308,0.7848915501535974
6,0.6461538461538462,6,0.1,7,1,1.862649523509674e-08,0.1425,1.862649523509674e-08,0.14,0.000160041,0.36,0.367,-1.0758463781985919,-1.0531151237265863,-2.2256747174618594,0.8356290510881936,0.7009183750517306
6,0.6871794871794872,6,0.1,7,1,4.8816499731429985e-09,0.12,4.8816499731429985e-09,0.114,0.000160041,0.395,0.399,-0.7582465729739079,-0.7284095147702654,-2.1771465339331724,0.6186981354982085,0.508312539280287
6,0.7282051282051283,6,0.1,7,1,2.306206114965903e-09,0.115,2.306206114965903e-09,0.105,0.000160041,0.4325,0.436,-0.4381461215988822,-0.401036550111427,-2.1289382420009515,0.5570424383211089,0.46617805642317045
6,0.7692307692307693,6,0.1,7,1,1.4859373731468395e-09,0.105,1.4859373731468395e-09,0.085,0.000160041,0.47,0.478,-0.11337480500660434,-0.06904188726977674,-2.076254935141333,0.518304758659227,0.4459535062494282
6,0.8102564102564103,6,0.1,7,1,3.782530511031723e-09,0.0975,3.782530511031723e-09,0.08,0.000160041,0.515,0.513,0.22300272812511315,0.27443682076214665,-2.019102762704755,0.48016725175996183,0.42118109473074505
6,0.8512820512820514,6,0.1,7,1,3.3984801639519446e-09,0.09,3.3984801639519446e-09,0.07,0.000160041,0.56,0.546,0.5593802388778213,0.6179155032644087,-1.9603227892910413,0.4309036190122626,0.39167354552617856
6,0.8923076923076924,6,0.1,7,1,2.275513111271721e-09,0.0825,2.275513111271721e-09,0.063,0.000160041,0.575,0.584,0.8973617082909473,0.9627052565693202,-1.898444710025605,0.38316263448672644,0.3689755006992048
6,0.9333333333333333,6,0.1,7,1,1.1796517096485104e-09,0.0725,1.1796517096485104e-09,0.055,0.000160041,0.61,0.613,1.250086505488897,1.3211121428414128,-1.8385252766416011,0.3369008753395401,0.34992009498384447
6,0.9743589743589743,6,0.1,7,1,4.0565550918358895e-10,0.06,4.0565550918358895e-10,0.051,0.000160041,0.6375,0.643,1.6092018554106642,1.6859095812284728,-1.7805474741877698,0.29268777265512586,0.3333401354570716
6,1.0153846153846153,6,0.1,7,1,3.20591553304439e-10,0.0525,3.20591553304439e-10,0.042,0.000160041,0.6675,0.669,1.9683171526690482,2.050706968302914,-1.7203404338807557,0.26161752867169025,0.32685278999369577
6,1.0564102564102564,6,0.1,7,1,3.0226258607157774e-08,0.04,3.0226258607157774e-08,0.036,0.000160041,0.6925,0.7,2.3278650825856078,2.416074395333313,-1.6587723842332331,0.22577014960141237,0.28455694146783167
6,1.0974358974358975,6,0.1,7,1,3.0557375296780265e-08,0.0375,3.0557375296780265e-08,0.034,0.000160041,0.7125,0.728,2.6946542597191887,2.790983227964798,-1.6012345903162364,0.19754677433492815,0.27880891972711563
6,1.1384615384615384,6,0.1,7,1,1.650687320164934e-08,0.0325,1.650687320164934e-08,0.029,0.000160041,0.7425,0.762,3.061443465605458,3.1658920922502265,-1.5428191379915657,0.18349957144321638,0.2932353785628422
6,1.1794871794871795,6,0.1,7,1,7.262459078560823e-09,0.0275,7.262459078560823e-09,0.023,0.000160041,0.76,0.796,3.428701966189757,3.5412032106469704,-1.492402903422034,0.1512146116264597,0.3012110522427019
6,1.2205128205128206,6,0.1,7,1,1.2253261072459054e-08,0.0275,1.2253261072459054e-08,0.022,0.000160041,0.7825,0.818,3.7999738854171334,3.920103248555498,-1.4454070078744945,0.12508717473387707,0.2800544393447037
6,1.2615384615384615,6,0.1,7,1,7.877575480819132e-09,0.025,7.877575480819132e-09,0.021,0.000160041,0.8,0.835,4.183697192426564,4.3101597274602845,-1.4004408977012177,0.1133801157491503,0.2717004171974149
6,1.3025641025641026,6,0.1,7,1,8.40523295408957e-09,0.025,8.40523295408957e-09,0.02,0.000160041,0.815,0.848,4.567420506011641,4.700216214706688,-1.354236953918453,0.10477340391267176,0.27351536376993735
6,1.3435897435897437,6,0.1,7,1,1.0721523224788143e-08,0.0125,1.0721523224788143e-08,0.016,0.000160041,0.8375,0.862,4.953705151324806,5.093067038422897,-1.3086888261723266,0.09852366187508771,0.28010604972472203
