seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,7,1,0.643190305391395,0.255,0.643190305391395,0.262,0.000152561,0.15,0.161,-2.0387523915347048,-2.0515260597826264,-2.100069186759966,2.249162289731209,2.6532675819877203
7,0.44102564102564107,7,0.1,7,1,0.25396111066271443,0.22,0.32732764367248457,0.229,0.000152561,0.18,0.192,-1.7624262713270806,-1.7690675442571944,-2.08115004163013,1.9396710117763767,2.4710407984051055
7,0.48205128205128206,7,0.1,7,1,1.0424119900598328e-09,0.1875,0.18390129874900651,0.198,0.000152561,0.22,0.232,-1.4724773391842814,-1.473753042764628,-2.0555519460407052,1.2082909642847623,2.191895915251575
7,0.5230769230769231,7,0.1,7,1,6.030199672935055e-10,0.17,0.08654595635618456,0.186,0.000152561,0.25,0.262,-1.1698303500690772,-1.1665023677698092,-2.0216235410549435,1.0726000189141764,1.9522109897703608
7,0.5641025641025641,7,0.1,7,1,1.3787595176673051e-08,0.1475,1.3787595176673051e-08,0.158,0.000152561,0.28,0.296,-0.8515247495485008,-0.840092920609931,-1.987294645193987,1.1092486335974354,1.2382297198957748
7,0.6051282051282052,7,0.1,7,1,5.07557063045283e-09,0.125,5.07557063045283e-09,0.136,0.000152561,0.305,0.335,-0.517033843376569,-0.4985756936772209,-1.9552820969635698,0.9212248500301008,1.2257916662491268
7,0.6461538461538462,7,0.1,7,1,2.0613062368113333e-09,0.1125,2.0613062368113333e-09,0.124,0.000152561,0.3475,0.367,-0.1820316203616285,-0.15664052131972075,-1.9198988732472364,0.8176669315162569,1.122279661328642
7,0.6871794871794872,7,0.1,7,1,1.7951668984661495e-08,0.1025,1.7951668984661495e-08,0.116,0.000152561,0.38,0.398,0.15297060120592096,0.18529464796925424,-1.8809924378318488,0.8693268892090279,1.0046943214434918
7,0.7282051282051283,7,0.1,7,1,1.6693948834411998e-08,0.085,1.6693948834411998e-08,0.102,0.000152561,0.405,0.431,0.48797282418305615,0.5272298201744428,-1.840273802068712,0.783265472831204,0.901003181436445
7,0.7692307692307693,7,0.1,7,1,1.5131843056348515e-08,0.08,1.5131843056348515e-08,0.095,0.000152561,0.4475,0.467,0.8229750427008068,0.869164987394758,-1.7970907055750027,0.6518636991378349,0.7163916721695011
