seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1794871794871795,2,0.1,7,1,1.0253960001809455e-08,0.04,1.0253960001809455e-08,0.031,0.000148981,0.7175,0.74,4.141667751245642,4.241100196360818,-1.3471169579894366,0.21586031045613596,0.3020062759407826
2,1.2205128205128206,2,0.1,7,1,9.850873831244454e-09,0.0325,9.850873831244454e-09,0.026,0.000148981,0.7475,0.766,4.535101995039586,4.64029871853677,-1.3021868310468738,0.21043263906667772,0.3007620332340002
2,1.2615384615384615,2,0.1,7,1,9.155854963083243e-09,0.0275,9.155854963083243e-09,0.024,0.000148981,0.765,0.787,4.931413830568983,5.042374830635223,-1.256252921283021,0.20701379067787945,0.30746532018961553
2,1.3025641025641026,2,0.1,7,1,1.054776266329327e-08,0.025,1.054776266329327e-08,0.021,0.000148981,0.7825,0.807,5.328111966978611,5.444837244044385,-1.209831598458098,0.1919026165188961,0.2883602903209699
2,1.3435897435897437,2,0.1,7,1,1.1676473565813694e-08,0.0175,1.1676473565813694e-08,0.016,0.000148981,0.795,0.824,5.7366757539636595,5.861288641294118,-1.1677018223229474,0.18400167343978413,0.2850962284360362
2,1.3846153846153846,2,0.1,7,1,1.2586257813751445e-08,0.0175,1.2586257813751445e-08,0.015,0.000148981,0.8075,0.84,6.147880602961831,6.2808537069985455,-1.1260773362199958,0.18635617493405301,0.3102265052484994
2,1.4256410256410255,2,0.1,7,1,1.3285972100263166e-08,0.0175,1.3285972100263166e-08,0.015,0.000148981,0.825,0.853,6.559085459889459,6.700418779802807,-1.083663894598715,0.17892967652254987,0.2984632179299015
2,1.4666666666666668,2,0.1,7,1,1.6548350689760127e-08,0.0125,1.6548350689760127e-08,0.014,0.000148981,0.84,0.874,6.97029024112043,7.119983785403436,-1.0408555950504215,0.155107878010084,0.26600449521984193
2,1.5076923076923077,2,0.1,7,1,1.6528024171513778e-08,0.0125,1.6528024171513778e-08,0.012,0.000148981,0.8575,0.882,7.381495132605078,7.539548889596656,-0.9977240903754057,0.14549745477525894,0.25725682368691566
2,1.5487179487179485,2,0.1,7,1,1.826515272362883e-08,0.01,1.826515272362883e-08,0.008,0.000148981,0.87,0.893,7.794936112217069,7.961499156353253,-0.9545521806808263,0.13984496634419025,0.2506970286349319
2,1.5897435897435899,2,0.1,7,1,1.8658004252714022e-08,0.0075,1.8658004252714022e-08,0.007,0.000148981,0.88,0.91,8.21463679362088,8.390126444132736,-0.9109333665226864,0.13145289896331974,0.24062745473753566
2,1.6307692307692307,2,0.1,7,1,2.59569079563704e-08,0.005,2.59569079563704e-08,0.005,0.000148981,0.8925,0.923,8.639021037754945,8.822110283851728,-0.8686244617169339,0.12707621924654994,0.23271821026179884
2,1.6717948717948716,2,0.1,7,1,3.5250804830688764e-08,0.005,3.5250804830688764e-08,0.005,0.000148981,0.895,0.93,9.065131524747883,9.255331265922269,-0.8265519849070473,0.12079427997128567,0.22321310327071633
2,1.712820512820513,2,0.1,7,1,4.596784708432722e-08,0.005,4.596784708432722e-08,0.004,0.000148981,0.91,0.935,9.49255471114138,9.689843068123002,-0.7853676666427204,0.11413371468338612,0.21328679272800358
2,1.7538461538461538,2,0.1,7,1,5.80027361696267e-08,0.005,5.80027361696267e-08,0.001,0.000148981,0.9225,0.944,9.925404495116519,10.129702989065104,-0.7479075865569565,0.10618266508083718,0.2018779201964589
2,1.7948717948717947,2,0.1,7,1,7.134434720779126e-08,0.005,7.134434720779126e-08,0.001,0.000148981,0.9375,0.952,10.360219898213538,10.571846324000356,-0.7165233689011381,0.09886871452231741,0.19232570916595737
2,1.835897435897436,2,0.1,7,1,7.265221080299256e-08,0.005,7.265221080299256e-08,0.001,0.000148981,0.945,0.955,10.799609864314757,11.017832775921587,-0.6873521193937436,0.09146749137579638,0.17712413178100847
2,1.876923076923077,2,0.1,7,1,8.987362354329065e-08,0.005,8.987362354329065e-08,0.001,0.000148981,0.95,0.958,11.241467322052596,11.46583435031295,-0.6581855781861264,0.08590102739169676,0.16657518874744287
2,1.9179487179487178,2,0.1,7,1,8.710648715246689e-08,0.0025,8.710648715246689e-08,0.001,0.000148981,0.955,0.967,11.683324747253359,11.913835891966094,-0.6290239348112815,0.07452172122565134,0.15598631038184346
2,1.9589743589743591,2,0.1,7,1,8.36430186440159e-08,0.0025,8.36430186440159e-08,0.0,0.000148981,0.9575,0.97,12.127211334479625,12.364041828048844,-0.6048112489596195,0.07172394099427598,0.1478670730587622
2,2.0,2,0.1,7,1,8.018401509038797e-08,0.0025,8.018401509038797e-08,0.0,0.000148981,0.96,0.975,12.582775849433647,12.826410041544946,-0.5871702779557171,0.06349917181017525,0.1385096935671152
