seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,7,1,0.5995276507810576,0.255,0.23166696075650517,0.245,0.00015771,0.1875,0.143,-2.2690708999246185,-2.304515113670051,-2.280727730570567,2.4262659150221806,2.1837430009793786
4,0.44102564102564107,4,0.1,7,1,0.22302470282135234,0.2325,0.07421032529669347,0.222,0.00015771,0.205,0.179,-2.0007617245635805,-2.0299685815487134,-2.2489828459833983,2.1110426421882833,1.8739916064482374
4,0.48205128205128206,4,0.1,7,1,1.945746341824872e-09,0.2075,1.945746341824872e-09,0.198,0.00015771,0.23,0.217,-1.7233885483362843,-1.7468351008435317,-2.2102969164290753,1.2525281635316543,1.0535975521568237
4,0.5230769230769231,4,0.1,7,1,5.21082355042779e-09,0.1675,5.21082355042779e-09,0.164,0.00015771,0.25,0.257,-1.4280129937938346,-1.4430354374904977,-2.16738369783389,1.4468040285027748,1.1552842296821677
4,0.5641025641025641,4,0.1,7,1,5.183860007917929e-09,0.155,5.183860007917929e-09,0.147,0.00015771,0.275,0.288,-1.1115044142658437,-1.1171867583771478,-2.1202285706033126,1.2495367623899472,1.1391106513355465
4,0.6051282051282052,4,0.1,7,1,2.0149590884699364e-09,0.145,2.0149590884699364e-09,0.138,0.00015771,0.3075,0.321,-0.7949958341633538,-0.7913380788514192,-2.069573572411171,1.1138911397899773,1.0170141259813044
4,0.6461538461538462,4,0.1,7,1,2.043506436288922e-08,0.125,2.043506436288922e-08,0.119,0.00015771,0.355,0.361,-0.47531749320127786,-0.4628984667143131,-2.0184864265217595,1.0486783471396535,0.8641440061338369
4,0.6871794871794872,4,0.1,7,1,1.9610586321494594e-08,0.115,1.9610586321494594e-08,0.106,0.00015771,0.3875,0.393,-0.1474982494139471,-0.12780454964866278,-1.9670208028479368,0.9369717785296287,0.7987541079349493
4,0.7282051282051283,4,0.1,7,1,1.8273780988398158e-08,0.1,1.8273780988398158e-08,0.097,0.00015771,0.4075,0.427,0.18032100084380986,0.20728937324688365,-1.912929114386063,0.825004985875228,0.7203228263518788
4,0.7692307692307693,4,0.1,7,1,1.6148015369310542e-08,0.0875,1.3352163819035923e-09,0.081,0.00015771,0.4525,0.459,0.5081402480635527,0.5423832938369534,-1.8557377590133242,0.7288495711342688,0.4320453947189178
4,0.8102564102564103,4,0.1,7,1,1.292313384082533e-08,0.07,1.0672471795203364e-09,0.074,0.00015771,0.49,0.494,0.8359594871138107,0.877477205772821,-1.7955332927733683,0.5930750554687367,0.36179366030525495
4,0.8512820512820514,4,0.1,7,1,8.420295571909264e-10,0.0525,8.420295571909264e-10,0.058,0.00015771,0.5225,0.528,1.171061655826651,1.2197773854556473,-1.731422347278964,0.36637635100970245,0.3209379163725434
4,0.8923076923076924,4,0.1,7,1,6.595950452492616e-10,0.045,6.595950452492616e-10,0.049,0.00015771,0.555,0.553,1.5207724713668278,1.5761834457665875,-1.6647037032516214,0.32986417797753503,0.2936727629561952
4,0.9333333333333333,4,0.1,7,1,5.077269715769717e-10,0.04,5.077269715769717e-10,0.044,0.00015771,0.5875,0.585,1.888606252183618,1.9495812402407457,-1.6003755632407566,0.30380746641150264,0.26140370283916126
4,0.9743589743589743,4,0.1,7,1,1.7886519404924003e-09,0.0275,1.7886519404924003e-09,0.037,0.00015771,0.605,0.612,2.271409680429136,2.3363896176997314,-1.538724014632361,0.2624910350921467,0.23616494427277915
4,1.0153846153846153,4,0.1,7,1,2.8781139582712e-08,0.02,2.8781139582712e-08,0.031,0.00015771,0.6525,0.649,2.661550159559316,2.730572689253244,-1.48960572513957,0.3133797051549116,0.2617230012755505
4,1.0564102564102564,4,0.1,7,1,2.385146780081726e-08,0.02,2.385146780081726e-08,0.028,0.00015771,0.685,0.677,3.057444356329035,3.1323371269013833,-1.4417039597315475,0.2980984781392112,0.2522462647469254
4,1.0974358974358975,4,0.1,7,1,1.2063326781941441e-08,0.02,1.2063326781941441e-08,0.024,0.00015771,0.7125,0.697,3.4533385807487083,3.534101593335959,-1.3924325101204407,0.2595358224281589,0.2532859379421547
4,1.1384615384615384,4,0.1,7,1,8.607605431538097e-09,0.0175,8.607605431538097e-09,0.023,0.00015771,0.74,0.722,3.849232798786192,3.9358660532296534,-1.341393286889213,0.22076908382166313,0.2290814885793112
4,1.1794871794871795,4,0.1,7,1,8.815204566303692e-09,0.0175,8.815204566303692e-09,0.022,0.00015771,0.77,0.744,4.245127003834372,4.337630498531256,-1.28989816519472,0.24250364686003215,0.2474283589612514
4,1.2205128205128206,4,0.1,7,1,9.432189029823235e-09,0.015,9.432189029823235e-09,0.019,0.00015771,0.7925,0.771,4.644228886532187,4.742602621452456,-1.2376228731427847,0.21859372181641132,0.23108863491199477
4,1.2615384615384615,4,0.1,7,1,1.445258135390759e-08,0.0125,1.445258135390759e-08,0.017,0.00015771,0.8175,0.787,5.043719445354244,5.1479634205997105,-1.1843016983343382,0.20898107795106374,0.21487914888315676
4,1.3025641025641026,4,0.1,7,1,1.7358924186972047e-08,0.01,1.7358924186972047e-08,0.016,0.00015771,0.825,0.808,5.443209978044797,5.553324192671889,-1.1303680858607255,0.18161411465253918,0.20077397403344782
4,1.3435897435897437,4,0.1,7,1,1.760345991197454e-08,0.0075,1.760345991197454e-08,0.015,0.00015771,0.8425,0.824,5.842700541040548,5.958684995647322,-1.0753638202601783,0.16862426809820089,0.1863338465538634
4,1.3846153846153846,4,0.1,7,1,2.929434206322412e-08,0.0025,2.929434206322412e-08,0.014,0.00015771,0.8525,0.841,6.261425569977919,6.385609694036463,-1.0310098187782255,0.13781199683466305,0.16047621833479037
4,1.4256410256410255,4,0.1,7,1,3.218969379936709e-08,0.0025,3.218969379936709e-08,0.012,0.00015771,0.8675,0.856,6.682652755961303,6.815303691174169,-0.987679471492422,0.12830150763251078,0.14982511461490694
4,1.4666666666666668,4,0.1,7,1,3.402212178649222e-08,0.0025,3.402212178649222e-08,0.011,0.00015771,0.8825,0.872,7.103879931455817,7.244997678515075,-0.9436907173411071,0.11900074950072188,0.14306389693908408
4,1.5076923076923077,4,0.1,7,1,3.986693375424011e-08,0.0025,3.986693375424011e-08,0.008,0.00015771,0.8875,0.89,7.525107098658452,7.674691658883421,-0.899626879527503,0.10976812795902086,0.1341260162613107
4,1.5487179487179485,4,0.1,7,1,5.900119526280889e-08,0.0025,5.900119526280889e-08,0.005,0.00015771,0.905,0.905,7.94839880390102,8.106587814780887,-0.8556422519290398,0.10012593126919658,0.1255272532868552
