seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,7,1,0.8131257174606232,0.3225,0.8131257174606232,0.314,0.00015646,0.14,0.13,-2.7683165479333396,-2.784569142410318,-2.0747185342971006,2.405626373281449,2.5849759392795306
0,0.44102564102564107,0,0.1,7,1,0.45946538913605783,0.295,0.5719865852314285,0.295,0.00015646,0.1675,0.162,-2.5726996444736585,-2.5859881835584315,-2.058023602459931,2.231052347297872,2.551756401434778
0,0.48205128205128206,0,0.1,7,1,0.15204038725000535,0.2725,0.40885582970336554,0.263,0.00015646,0.19,0.193,-2.369877912319975,-2.378591903285945,-2.0341914493598776,1.9874755812063138,2.2964133034415117
0,0.5230769230769231,0,0.1,7,1,4.001393771879691e-09,0.22,0.29917720987498697,0.223,0.00015646,0.23,0.228,-2.136086774851022,-2.1341774632464685,-2.0092353544148667,1.2363069633084556,2.0464118762384897
0,0.5641025641025641,0,0.1,7,1,1.7900326221287344e-09,0.2025,0.11955570467664778,0.211,0.00015646,0.2625,0.267,-1.8958226934067652,-1.8824557949343197,-1.984696166091704,1.040590542038626,1.815007696552407
0,0.6051282051282052,0,0.1,7,1,1.9376319271291464e-08,0.1875,1.9376319271291464e-08,0.192,0.00015646,0.2975,0.312,-1.6555586234889723,-1.630734139080328,-1.9577116132646006,0.9560440583301971,1.0849313916631236
0,0.6461538461538462,0,0.1,7,1,1.8180391192501588e-08,0.1775,1.8180391192501588e-08,0.182,0.00015646,0.32,0.342,-1.4152945449664593,-1.3790124742274876,-1.9262701294706341,0.8507744570703898,0.9500956397912931
0,0.6871794871794872,0,0.1,7,1,1.6574001948654882e-08,0.1425,1.6574001948654882e-08,0.159,0.00015646,0.375,0.374,-1.1728098238526996,-1.1252034048269555,-1.8916309414514392,0.8510454655289225,0.8816895351646156
0,0.7282051282051283,0,0.1,7,1,9.947380696928576e-10,0.1275,1.455756426516075e-08,0.139,0.00015646,0.4175,0.416,-0.9042127335296283,-0.8467566943845324,-1.8527777585666385,0.5829005019775071,0.8865460153727069
0,0.7692307692307693,0,0.1,7,1,5.0745052604384e-10,0.12,1.1921609255338694e-08,0.134,0.00015646,0.45,0.438,-0.632744168831507,-0.5655896395351772,-1.810983502961999,0.5459121983582096,0.783666672944726
0,0.8102564102564103,0,0.1,7,1,3.8104477351197374e-09,0.095,8.519751903968142e-09,0.11,0.00015646,0.4625,0.479,-0.35757427131724173,-0.281397147334095,-1.7683060491896567,0.47708891296746303,0.7449758231007606
0,0.8512820512820514,0,0.1,7,1,2.0019153001982204e-09,0.0875,4.616449889027763e-09,0.1,0.00015646,0.4875,0.504,-0.07623541553778225,0.007837797736591665,-1.7273197656504011,0.4445275353993768,0.6692356907371819
0,0.8923076923076924,0,0.1,7,1,1.275376249054716e-09,0.0725,1.9972532516732144e-09,0.091,0.00015646,0.5125,0.525,0.2160089756439739,0.30797827812474793,-1.6889385848702472,0.4413790996755342,0.611968022073671
0,0.9333333333333333,0,0.1,7,1,1.0405492023579654e-09,0.0675,1.4508033663318542e-09,0.085,0.00015646,0.5525,0.552,0.5126314222336584,0.612496814111541,-1.6506863903064914,0.4172720707018939,0.5814791406940015
0,0.9743589743589743,0,0.1,7,1,1.3826181866072318e-08,0.055,1.3826181866072318e-08,0.067,0.00015646,0.5925,0.588,0.8208844846291073,0.9285235334799468,-1.6092599016600506,0.4201559529161111,0.38036128455007023
